SURVEY: DES   
SNID:   91933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.007e+00   4.790e+00  
OBS:  56202.176  r NULL  -3.946e-01   2.322e+00  
OBS:  56202.191  i NULL  -4.854e+00   4.163e+00  
OBS:  56202.215  z NULL   1.021e+00   2.711e+00  
OBS:  56210.172  g NULL   9.106e+00   3.697e+00  
OBS:  56210.188  r NULL   6.290e+00   3.218e+00  
OBS:  56210.203  i NULL   9.905e-02   3.208e+00  
OBS:  56210.234  z NULL   9.032e+00   3.849e+00  
OBS:  56218.172  g NULL   3.949e+01   1.528e+00  
OBS:  56218.191  r NULL   3.278e+01   1.159e+00  
OBS:  56218.211  i NULL   2.865e+01   1.605e+00  
OBS:  56219.156  z NULL   3.220e+01   2.028e+00  
OBS:  56221.273  g NULL   3.331e+01   4.003e+00  
OBS:  56221.281  r NULL   3.709e+01   5.638e+00  
OBS:  56221.297  i NULL   3.447e+01   4.537e+00  
OBS:  56221.324  z NULL   4.370e+01   1.442e+01  
OBS:  56222.074  g NULL   3.779e+01   5.970e+00  
OBS:  56222.090  r NULL   3.799e+01   2.730e+00  
OBS:  56222.113  i NULL   2.531e+01   3.363e+00  
OBS:  56222.133  z NULL   2.365e+01   5.078e+00  
OBS:  56228.059  g NULL   1.636e+01   7.708e+00  
OBS:  56228.066  r NULL   2.628e+01   2.450e+00  
OBS:  56228.086  i NULL   1.797e+01   5.124e+00  
OBS:  56228.109  z NULL   3.083e+01   4.176e+00  
OBS:  56229.047  g NULL   2.123e+00   2.392e+01  
OBS:  56229.059  r NULL   2.253e+01   3.880e+00  
OBS:  56229.074  i NULL   2.396e+01   5.446e+00  
OBS:  56229.102  z NULL   3.011e+01   4.883e+00  
OBS:  56230.059  g NULL   1.223e+01   6.582e+00  
OBS:  56230.102  r NULL   2.897e+01   2.973e+00  
OBS:  56230.113  i NULL   2.803e+01   5.205e+00  
OBS:  56230.145  z NULL   2.871e+01   2.721e+00  
OBS:  56231.043  g NULL   5.952e+00   6.053e+00  
OBS:  56231.059  r NULL   2.888e+01   2.615e+00  
OBS:  56231.070  i NULL   2.748e+01   4.275e+00  
OBS:  56231.102  z NULL   3.210e+01   3.335e+00  
