SURVEY: DES   
SNID:   176411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.068e+01   9.887e+00  
OBS:  56258.066  z NULL  -5.896e-01   3.968e+00  
OBS:  56258.215  g NULL  -8.663e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.626e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.034e+01   8.829e+00  
OBS:  56261.102  r NULL   4.922e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.785e+00   3.854e+00  
OBS:  56261.156  z NULL   3.248e+00   3.087e+00  
OBS:  56273.160  g NULL   4.951e-01   1.752e+00  
OBS:  56273.176  r NULL   4.605e+00   1.218e+00  
OBS:  56273.188  i NULL   4.994e+00   2.029e+00  
OBS:  56273.219  z NULL   1.286e+01   2.265e+00  
OBS:  56281.160  g NULL   9.867e-01   2.074e+00  
OBS:  56281.184  r NULL   3.619e+00   1.278e+00  
OBS:  56281.203  i NULL   1.071e+01   1.814e+00  
OBS:  56281.227  z NULL   1.208e+01   2.303e+00  
OBS:  56288.086  g NULL   4.481e+00   4.850e+00  
OBS:  56288.094  r NULL   5.078e+00   2.117e+00  
OBS:  56288.109  i NULL   1.103e+01   3.068e+00  
OBS:  56288.141  z NULL   1.373e+01   2.598e+00  
OBS:  56289.227  g NULL  -5.113e+00   6.491e+00  
OBS:  56289.242  r NULL   1.386e+00   2.702e+00  
OBS:  56289.258  i NULL   1.149e+01   5.090e+00  
OBS:  56292.035  z NULL   1.418e+01   2.080e+00  
OBS:  56292.141  g NULL  -3.486e+00   3.054e+00  
OBS:  56292.156  r NULL   1.064e-01   1.736e+00  
OBS:  56292.172  i NULL   1.042e+01   2.664e+00  
OBS:  56303.039  g NULL   1.380e+00   1.371e+00  
OBS:  56303.051  r NULL   2.155e+00   9.015e-01  
OBS:  56303.070  i NULL   5.803e+00   1.421e+00  
OBS:  56303.094  z NULL   1.165e+01   2.221e+00  
OBS:  56311.043  g NULL  -2.417e+00   2.670e+00  
OBS:  56311.055  r NULL   5.356e-01   1.496e+00  
OBS:  56311.074  i NULL   7.829e+00   2.394e+00  
OBS:  56311.098  z NULL   8.698e+00   2.441e+00  
OBS:  56317.125  g NULL   1.802e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.494e-01   1.860e+00  
OBS:  56318.109  i NULL   2.387e+00   2.782e+00  
OBS:  56318.141  z NULL   1.220e+01   2.984e+00  
OBS:  56321.090  g NULL  -6.247e-01   6.627e+00  
OBS:  56321.098  r NULL   2.861e+00   2.888e+00  
OBS:  56321.109  i NULL   9.102e-02   3.402e+00  
OBS:  56321.141  z NULL   5.711e+00   2.960e+00  
OBS:  56332.039  g NULL   1.479e+00   1.459e+00  
OBS:  56332.051  r NULL   1.293e+00   9.742e-01  
OBS:  56332.070  i NULL   3.067e+00   1.583e+00  
OBS:  56332.094  z NULL  -2.804e+00   2.578e+00  
OBS:  56340.043  g NULL   4.019e-01   2.749e+00  
OBS:  56340.055  r NULL   7.470e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.193e-01   2.720e+00  
OBS:  56340.098  z NULL   7.803e+00   2.984e+00  
OBS:  56348.055  g NULL   2.855e+00   3.249e+00  
OBS:  56348.070  r NULL   1.602e+00   2.099e+00  
OBS:  56349.004  i NULL   5.534e+00   2.355e+00  
OBS:  56349.027  z NULL   2.162e+00   2.427e+00  
OBS:  56350.043  g NULL   8.030e+00   3.838e+00  
OBS:  56350.055  r NULL   6.918e-01   1.814e+00  
OBS:  56350.070  i NULL   1.614e+00   3.159e+00  
OBS:  56350.098  z NULL   7.958e+00   4.862e+00  
OBS:  56351.043  g NULL   2.022e+00   3.350e+00  
OBS:  56351.055  r NULL   6.786e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.626e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.936e-01   4.780e+00  
