SURVEY: DES   
SNID:   100784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.046e+00   2.078e+00  
OBS:  56281.184  r NULL   2.540e+00   1.276e+00  
OBS:  56281.203  i NULL   6.250e-01   1.799e+00  
OBS:  56281.227  z NULL   3.161e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.964e+00   4.853e+00  
OBS:  56288.094  r NULL   5.407e+00   2.119e+00  
OBS:  56288.109  i NULL   5.438e+00   3.062e+00  
OBS:  56288.141  z NULL   7.786e+00   2.589e+00  
OBS:  56289.227  g NULL   1.204e+01   6.496e+00  
OBS:  56289.242  r NULL   1.217e+01   2.713e+00  
OBS:  56289.258  i NULL   2.349e+00   5.085e+00  
OBS:  56292.035  z NULL   7.584e+00   2.067e+00  
OBS:  56292.141  g NULL   6.408e+00   3.060e+00  
OBS:  56292.156  r NULL   1.123e+01   1.755e+00  
OBS:  56292.172  i NULL   9.155e+00   2.662e+00  
OBS:  56303.039  g NULL   2.810e+00   1.379e+00  
OBS:  56303.051  r NULL   1.126e+01   9.348e-01  
OBS:  56303.070  i NULL   9.510e+00   1.430e+00  
OBS:  56303.094  z NULL   9.958e+00   2.218e+00  
OBS:  56311.043  g NULL   1.252e+00   2.672e+00  
OBS:  56311.055  r NULL   6.368e+00   1.504e+00  
OBS:  56311.074  i NULL   6.605e+00   2.394e+00  
OBS:  56311.098  z NULL   9.704e+00   2.442e+00  
OBS:  56317.125  g NULL   5.977e+00   4.218e+00  
OBS:  56317.141  r NULL   3.640e+00   1.863e+00  
OBS:  56318.109  i NULL   9.000e+00   2.788e+00  
OBS:  56318.141  z NULL   1.151e+01   2.984e+00  
OBS:  56321.090  g NULL   5.369e+00   6.628e+00  
OBS:  56321.098  r NULL   7.436e+00   2.892e+00  
OBS:  56321.109  i NULL   1.021e+01   3.409e+00  
OBS:  56321.141  z NULL   1.022e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.800e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.018e-01   9.750e-01  
OBS:  56332.070  i NULL   6.016e+00   1.588e+00  
OBS:  56332.094  z NULL   7.728e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.267e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.286e+00   1.647e+00  
OBS:  56340.074  i NULL   2.767e+00   2.721e+00  
OBS:  56340.098  z NULL   6.731e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.374e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.353e-01   2.099e+00  
OBS:  56349.004  i NULL   3.351e+00   2.354e+00  
OBS:  56349.027  z NULL   4.804e+00   2.429e+00  
OBS:  56350.043  g NULL   1.804e+00   3.835e+00  
OBS:  56350.055  r NULL   4.430e+00   1.816e+00  
OBS:  56350.070  i NULL  -1.339e+00   3.160e+00  
OBS:  56350.098  z NULL   2.888e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.009e-01   3.350e+00  
OBS:  56351.055  r NULL   1.325e+00   1.761e+00  
OBS:  56351.070  i NULL   2.130e+00   3.058e+00  
OBS:  56351.098  z NULL   7.218e+00   4.783e+00  
