SURVEY: DES   
SNID:   136196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.080e+00   1.465e+00  
OBS:  56332.051  r NULL   6.563e+00   9.870e-01  
OBS:  56332.070  i NULL   1.063e+00   1.583e+00  
OBS:  56332.094  z NULL   2.297e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.754e-01   2.753e+00  
OBS:  56340.055  r NULL   1.204e+01   1.668e+00  
OBS:  56340.074  i NULL   8.905e+00   2.727e+00  
OBS:  56340.098  z NULL   5.600e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.240e+00   3.253e+00  
OBS:  56348.070  r NULL   1.586e+01   2.125e+00  
OBS:  56349.004  i NULL   1.314e+01   2.369e+00  
OBS:  56349.027  z NULL   1.928e+01   2.455e+00  
OBS:  56350.043  g NULL  -3.611e+00   3.838e+00  
OBS:  56350.055  r NULL   1.678e+01   1.847e+00  
OBS:  56350.070  i NULL   1.539e+01   3.175e+00  
OBS:  56350.098  z NULL   6.019e+00   4.862e+00  
OBS:  56351.043  g NULL   1.778e+00   3.353e+00  
OBS:  56351.055  r NULL   1.865e+01   1.801e+00  
OBS:  56351.070  i NULL   9.764e+00   3.066e+00  
OBS:  56351.098  z NULL   2.446e+01   4.803e+00  
