SURVEY: DES   
SNID:   78889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.091e+01   1.869e+01  
OBS:  56199.000  r NULL   9.146e+00   9.051e+00  
OBS:  56199.008  i NULL   1.077e+01   1.181e+01  
OBS:  56199.016  z NULL   4.959e+00   7.695e+00  
OBS:  56199.039  g NULL  -8.742e+00   3.349e+01  
OBS:  56208.215  g NULL   5.379e+00   2.666e+00  
OBS:  56208.223  r NULL   1.135e+01   1.787e+00  
OBS:  56208.238  i NULL   7.207e+00   2.963e+00  
OBS:  56209.160  z NULL   8.510e+00   3.247e+00  
OBS:  56216.215  g NULL  -1.702e+00   2.475e+00  
OBS:  56216.223  r NULL   9.991e+00   1.903e+00  
OBS:  56216.230  i NULL   9.634e+00   3.026e+00  
OBS:  56218.152  z NULL   9.222e+00   2.680e+00  
OBS:  56221.004  g NULL  -3.676e+00   5.231e+00  
OBS:  56221.016  r NULL   1.725e+01   3.599e+00  
OBS:  56221.027  i NULL   1.822e+01   5.484e+00  
OBS:  56221.035  z NULL   1.510e+01   5.412e+00  
OBS:  56222.016  g NULL  -2.377e+00   6.246e+00  
OBS:  56222.027  r NULL   1.165e+01   3.632e+00  
OBS:  56222.035  i NULL   6.954e-01   4.926e+00  
OBS:  56228.012  z NULL   1.276e+01   5.552e+00  
OBS:  56229.012  g NULL   6.334e-02   9.820e+00  
OBS:  56229.016  r NULL   1.675e+01   4.336e+00  
OBS:  56229.023  i NULL   1.267e+01   7.815e+00  
OBS:  56230.012  z NULL   1.820e+00   4.916e+00  
OBS:  56231.012  g NULL   4.807e+00   6.920e+00  
OBS:  56231.020  r NULL   1.340e+01   2.805e+00  
OBS:  56231.027  i NULL   1.404e+01   4.084e+00  
OBS:  56235.020  z NULL   2.119e+00   5.691e+00  
OBS:  56236.027  g NULL   1.093e+01   5.182e+00  
OBS:  56236.035  r NULL   9.952e+00   5.391e+00  
OBS:  56236.039  i NULL   2.850e+00   7.622e+00  
OBS:  56237.023  z NULL   4.831e+00   5.126e+00  
OBS:  56238.023  g NULL   6.071e+00   3.621e+00  
OBS:  56238.031  r NULL   1.214e+01   2.803e+00  
OBS:  56238.039  i NULL   1.286e+01   4.819e+00  
OBS:  56243.070  z NULL   1.309e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.791e+00   4.187e+00  
OBS:  56244.055  r NULL   1.098e+01   2.838e+00  
OBS:  56244.070  i NULL   1.216e+01   4.416e+00  
OBS:  56245.027  z NULL   1.249e+01   3.549e+00  
OBS:  56246.082  g NULL  -6.436e-01   2.839e+00  
OBS:  56246.098  r NULL   1.286e+01   2.484e+00  
OBS:  56246.109  i NULL   3.709e+00   5.438e+00  
OBS:  56247.250  z NULL   4.714e+00   6.293e+00  
OBS:  56254.199  g NULL  -4.821e+00   6.132e+00  
OBS:  56254.211  r NULL   2.421e+00   3.380e+00  
OBS:  56254.227  i NULL  -5.195e+00   6.214e+00  
OBS:  56258.191  z NULL   8.009e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.438e+00   6.915e+00  
OBS:  56261.082  r NULL   8.126e+00   4.064e+00  
OBS:  56261.090  i NULL   2.009e+01   8.222e+00  
OBS:  56266.156  z NULL   1.693e+00   5.282e+00  
OBS:  56276.152  g NULL  -5.807e+00   4.038e+00  
OBS:  56276.172  r NULL   2.170e+00   2.886e+00  
OBS:  56277.164  i NULL   3.333e+00   3.543e+00  
OBS:  56278.164  z NULL   9.004e+00   4.288e+00  
OBS:  56288.035  g NULL   4.350e+00   1.450e+01  
OBS:  56288.043  r NULL   2.299e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.205e+01   5.984e+00  
OBS:  56288.066  z NULL  -3.759e+00   6.735e+00  
OBS:  56292.109  g NULL   6.172e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.236e+00   3.867e+00  
OBS:  56296.039  i NULL   3.478e+00   3.476e+00  
OBS:  56296.051  z NULL   1.602e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.501e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.111e+00   2.173e+00  
OBS:  56305.055  i NULL  -3.919e-01   3.047e+00  
OBS:  56305.070  z NULL  -3.630e+00   3.663e+00  
OBS:  56317.035  g NULL   3.002e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.822e+00   6.184e+00  
OBS:  56317.051  i NULL   8.459e-01   6.912e+00  
OBS:  56318.035  z NULL  -5.157e+00   1.345e+01  
