SURVEY: DES   
SNID:   47087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.562e+01   2.707e+00  
OBS:  56311.055  r NULL   1.258e-01   1.496e+00  
OBS:  56311.074  i NULL  -4.084e+00   2.389e+00  
OBS:  56311.098  z NULL   1.167e+00   2.434e+00  
OBS:  56317.125  g NULL   4.220e+01   4.316e+00  
OBS:  56317.141  r NULL   1.288e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.104e+00   2.781e+00  
OBS:  56318.141  z NULL   5.111e+00   2.977e+00  
OBS:  56321.090  g NULL   3.269e+01   6.691e+00  
OBS:  56321.098  r NULL   1.179e+01   2.899e+00  
OBS:  56321.109  i NULL   5.691e+00   3.404e+00  
OBS:  56321.141  z NULL   7.291e+00   2.961e+00  
OBS:  56332.039  g NULL   1.466e+01   1.520e+00  
OBS:  56332.051  r NULL   1.289e+01   1.014e+00  
OBS:  56332.070  i NULL   1.092e+01   1.600e+00  
OBS:  56332.094  z NULL   1.056e+01   2.585e+00  
OBS:  56340.043  g NULL   9.451e+00   2.765e+00  
OBS:  56340.055  r NULL   1.269e+01   1.670e+00  
OBS:  56340.074  i NULL   1.741e+01   2.743e+00  
OBS:  56340.098  z NULL   9.644e+00   2.987e+00  
OBS:  56348.055  g NULL   8.796e+00   3.259e+00  
OBS:  56348.070  r NULL   8.140e+00   2.108e+00  
OBS:  56349.004  i NULL   1.382e+01   2.371e+00  
OBS:  56349.027  z NULL   8.419e+00   2.433e+00  
OBS:  56350.043  g NULL   6.246e+00   3.841e+00  
OBS:  56350.055  r NULL   1.097e+01   1.830e+00  
OBS:  56350.070  i NULL   1.534e+01   3.175e+00  
OBS:  56350.098  z NULL   6.590e+00   4.862e+00  
OBS:  56351.043  g NULL   2.821e+00   3.355e+00  
OBS:  56351.055  r NULL   1.011e+01   1.775e+00  
OBS:  56351.070  i NULL   1.345e+01   3.071e+00  
OBS:  56351.098  z NULL   1.685e+01   4.791e+00  
