SURVEY: DES   
SNID:   120022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.911e+00   5.184e+00  
OBS:  56235.047  r NULL  -9.373e+00   3.709e+00  
OBS:  56235.062  i NULL   7.399e+00   4.194e+00  
OBS:  56235.090  z NULL  -8.611e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.682e+00   4.872e+00  
OBS:  56236.062  r NULL   9.193e-01   2.660e+00  
OBS:  56236.074  i NULL   1.069e+01   5.225e+00  
OBS:  56236.105  z NULL  -3.800e+00   5.320e+00  
OBS:  56237.039  g NULL   2.113e+00   3.164e+00  
OBS:  56237.051  r NULL   1.593e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.394e+00   2.491e+00  
OBS:  56237.125  z NULL   2.949e+00   3.695e+00  
OBS:  56238.074  g NULL   5.599e-01   2.522e+00  
OBS:  56238.094  r NULL   4.927e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.383e-01   2.722e+00  
OBS:  56238.129  z NULL  -4.447e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.828e-02   2.169e+00  
OBS:  56243.109  r NULL   1.891e+00   1.655e+00  
OBS:  56243.125  i NULL   2.930e+00   2.565e+00  
OBS:  56243.152  z NULL   3.688e+00   2.551e+00  
OBS:  56244.082  g NULL   1.242e+00   2.192e+00  
OBS:  56244.098  r NULL   3.327e+00   1.636e+00  
OBS:  56244.109  i NULL   2.225e+00   2.589e+00  
OBS:  56244.133  z NULL   6.725e+00   2.985e+00  
OBS:  56245.070  g NULL   1.060e+00   1.720e+00  
OBS:  56245.082  r NULL   6.343e+00   1.360e+00  
OBS:  56245.109  i NULL   5.742e+00   3.214e+00  
OBS:  56245.137  z NULL   8.467e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.276e+00   6.564e+00  
OBS:  56246.125  r NULL   4.823e+00   2.815e+00  
OBS:  56246.152  i NULL   1.038e+01   1.971e+00  
OBS:  56246.180  z NULL   9.924e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.557e+00   1.493e+00  
OBS:  56247.297  r NULL   9.524e+00   1.151e+00  
OBS:  56247.316  i NULL   8.367e+00   1.983e+00  
OBS:  56247.340  z NULL   8.397e+00   2.496e+00  
OBS:  56248.324  g NULL   4.761e+00   1.709e+00  
OBS:  56248.340  r NULL   1.010e+01   1.354e+00  
OBS:  56258.035  i NULL   2.237e+01   9.897e+00  
OBS:  56258.066  z NULL   3.683e+01   4.028e+00  
OBS:  56258.215  g NULL   1.493e+01   4.963e+00  
OBS:  56258.227  r NULL   3.702e+01   2.490e+00  
OBS:  56261.098  g NULL   1.880e+01   8.846e+00  
OBS:  56261.102  r NULL   3.414e+01   3.473e+00  
OBS:  56261.125  i NULL   3.543e+01   3.920e+00  
OBS:  56261.156  z NULL   4.003e+01   3.181e+00  
OBS:  56273.160  g NULL   3.171e+00   1.760e+00  
OBS:  56273.176  r NULL   2.577e+01   1.321e+00  
OBS:  56273.188  i NULL   3.751e+01   2.152e+00  
OBS:  56273.219  z NULL   3.667e+01   2.358e+00  
OBS:  56281.160  g NULL   1.374e+00   2.077e+00  
OBS:  56281.184  r NULL   1.401e+01   1.309e+00  
OBS:  56281.203  i NULL   2.122e+01   1.850e+00  
OBS:  56281.227  z NULL   2.757e+01   2.351e+00  
OBS:  56288.086  g NULL  -2.943e+00   4.850e+00  
OBS:  56288.094  r NULL   5.421e+00   2.119e+00  
OBS:  56288.109  i NULL   1.279e+01   3.072e+00  
OBS:  56288.141  z NULL   2.067e+01   2.615e+00  
OBS:  56289.227  g NULL  -4.756e+00   6.492e+00  
OBS:  56289.242  r NULL   2.406e+00   2.703e+00  
OBS:  56289.258  i NULL   1.289e+01   5.092e+00  
OBS:  56292.035  z NULL   1.915e+01   2.095e+00  
OBS:  56292.141  g NULL  -1.210e+00   3.054e+00  
OBS:  56292.156  r NULL   3.719e+00   1.739e+00  
OBS:  56292.172  i NULL   1.573e+01   2.673e+00  
OBS:  56303.039  g NULL   2.703e+00   1.373e+00  
OBS:  56303.051  r NULL   1.981e+00   9.028e-01  
OBS:  56303.070  i NULL   6.275e+00   1.421e+00  
OBS:  56303.094  z NULL   1.855e+01   2.238e+00  
OBS:  56311.043  g NULL   4.135e-01   2.670e+00  
OBS:  56311.055  r NULL   3.351e+00   1.498e+00  
OBS:  56311.074  i NULL   5.137e+00   2.391e+00  
OBS:  56311.098  z NULL   5.835e+00   2.438e+00  
OBS:  56317.125  g NULL   1.540e+00   4.217e+00  
OBS:  56317.141  r NULL   4.057e+00   1.862e+00  
OBS:  56318.109  i NULL   3.230e+00   2.782e+00  
OBS:  56318.141  z NULL   7.844e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.574e-01   6.628e+00  
OBS:  56321.098  r NULL   5.281e+00   2.890e+00  
OBS:  56321.109  i NULL   3.306e+00   3.403e+00  
OBS:  56321.141  z NULL   3.382e+00   2.959e+00  
OBS:  56332.039  g NULL  -8.210e-01   1.460e+00  
OBS:  56332.051  r NULL   3.678e-01   9.751e-01  
OBS:  56332.070  i NULL   1.808e+00   1.583e+00  
OBS:  56332.094  z NULL   3.589e+00   2.578e+00  
OBS:  56340.043  g NULL   5.737e+00   2.752e+00  
OBS:  56340.055  r NULL  -6.776e-01   1.647e+00  
OBS:  56340.074  i NULL   4.647e+00   2.721e+00  
OBS:  56340.098  z NULL   2.065e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.234e+00   3.251e+00  
OBS:  56348.070  r NULL   3.975e+00   2.100e+00  
OBS:  56349.004  i NULL   3.583e+00   2.353e+00  
OBS:  56349.027  z NULL   3.729e+00   2.428e+00  
OBS:  56350.043  g NULL   7.410e+00   3.839e+00  
OBS:  56350.055  r NULL   2.232e+00   1.814e+00  
OBS:  56350.070  i NULL   1.463e+00   3.159e+00  
OBS:  56350.098  z NULL   7.999e-02   4.859e+00  
OBS:  56351.043  g NULL   2.074e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.414e+00   1.761e+00  
OBS:  56351.070  i NULL   2.909e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.480e+00   4.782e+00  
