SURVEY: DES   
SNID:   142150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.487e+01   4.863e+00  
OBS:  56176.199  r NULL   3.039e+01   2.215e+00  
OBS:  56176.215  i NULL   1.227e+01   3.157e+00  
OBS:  56176.238  z NULL   3.338e+01   2.563e+00  
OBS:  56179.188  g NULL   4.767e+01   2.783e+00  
OBS:  56179.195  r NULL   3.564e+01   1.848e+00  
OBS:  56179.234  i NULL   2.741e+01   2.057e+00  
OBS:  56179.266  z NULL   3.887e+01   3.801e+00  
OBS:  56180.266  g NULL   4.918e+01   2.764e+00  
OBS:  56180.281  r NULL   3.690e+01   1.491e+00  
OBS:  56180.297  i NULL   2.818e+01   3.726e+00  
OBS:  56180.328  z NULL   3.293e+01   4.530e+00  
OBS:  56188.160  g NULL   5.049e+01   5.804e+00  
OBS:  56188.176  r NULL   2.179e+01   5.597e+00  
OBS:  56188.211  i NULL   2.956e+01   4.561e+00  
OBS:  56188.238  z NULL   4.095e+01   3.488e+00  
OBS:  56189.254  g NULL   3.511e+01   2.430e+00  
OBS:  56189.270  r NULL   2.749e+01   3.322e+00  
OBS:  56189.281  i NULL   3.198e+01   9.073e+00  
OBS:  56189.312  z NULL   4.041e+01   3.064e+00  
OBS:  56194.258  g NULL   2.636e+01   2.722e+00  
OBS:  56194.270  r NULL   2.713e+01   1.586e+00  
OBS:  56194.285  i NULL   3.459e+01   2.392e+00  
OBS:  56194.305  z NULL   4.390e+01   2.526e+00  
OBS:  56202.160  g NULL   1.001e+01   4.806e+00  
OBS:  56202.176  r NULL   1.904e+01   2.357e+00  
OBS:  56202.191  i NULL   3.142e+01   4.208e+00  
OBS:  56202.215  z NULL   4.125e+01   2.821e+00  
OBS:  56210.172  g NULL   1.515e+01   3.713e+00  
OBS:  56210.188  r NULL   2.072e+01   3.243e+00  
OBS:  56210.203  i NULL   3.030e+01   3.263e+00  
OBS:  56210.234  z NULL   2.852e+01   3.884e+00  
OBS:  56218.172  g NULL   7.185e+00   1.277e+00  
OBS:  56218.191  r NULL   1.640e+01   1.017e+00  
OBS:  56218.211  i NULL   2.405e+01   1.576e+00  
OBS:  56219.156  z NULL   2.658e+01   1.999e+00  
OBS:  56221.273  g NULL   2.965e+00   3.920e+00  
OBS:  56221.281  r NULL   3.561e+01   5.627e+00  
OBS:  56221.297  i NULL   2.620e+01   4.516e+00  
OBS:  56221.324  z NULL   3.008e+01   1.441e+01  
OBS:  56222.074  g NULL   8.716e-01   5.913e+00  
OBS:  56222.090  r NULL   1.339e+01   2.643e+00  
OBS:  56222.113  i NULL   2.151e+01   3.352e+00  
OBS:  56222.133  z NULL   2.089e+01   5.073e+00  
OBS:  56228.059  g NULL   1.226e+01   7.698e+00  
OBS:  56228.066  r NULL   1.151e+01   2.405e+00  
OBS:  56228.086  i NULL   1.985e+01   5.126e+00  
OBS:  56228.109  z NULL   2.689e+01   4.166e+00  
OBS:  56229.047  g NULL  -8.447e+00   2.392e+01  
OBS:  56229.059  r NULL   1.434e+01   3.863e+00  
OBS:  56229.074  i NULL   1.646e+01   5.436e+00  
OBS:  56229.102  z NULL   2.180e+01   4.867e+00  
OBS:  56230.059  g NULL   7.358e+00   6.574e+00  
OBS:  56230.102  r NULL   1.548e+01   2.934e+00  
OBS:  56230.113  i NULL   2.044e+01   5.192e+00  
OBS:  56230.145  z NULL   2.519e+01   2.708e+00  
OBS:  56231.043  g NULL   1.441e+00   6.047e+00  
