SURVEY: DES   
SNID:   75808   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.581e+01   7.810e+01  
OBS:  56172.039  r NULL   6.289e+01   1.763e+01  
OBS:  56172.051  i NULL  -2.185e+01   4.995e+01  
OBS:  56176.160  z NULL   4.378e+01   3.683e+00  
OBS:  56179.023  g NULL   1.375e+01   6.410e+00  
OBS:  56179.031  r NULL   3.436e+01   4.396e+00  
OBS:  56179.047  i NULL   4.899e+01   7.211e+00  
OBS:  56179.062  z NULL   3.126e+01   8.164e+00  
OBS:  56180.031  g NULL   1.951e+01   5.716e+00  
OBS:  56180.047  r NULL   2.191e+01   4.529e+00  
OBS:  56180.062  i NULL   4.684e+01   6.807e+00  
OBS:  56180.078  z NULL   4.082e+01   1.020e+01  
OBS:  56188.004  g NULL   2.300e+01   5.722e+00  
OBS:  56188.016  r NULL   2.733e+01   4.415e+00  
OBS:  56188.027  i NULL   4.726e+01   6.536e+00  
OBS:  56188.035  z NULL   4.870e+01   6.541e+00  
OBS:  56189.004  g NULL   1.454e+01   5.682e+00  
OBS:  56189.016  r NULL   2.304e+01   4.369e+00  
OBS:  56189.027  i NULL   3.970e+01   6.463e+00  
OBS:  56189.035  z NULL   4.277e+01   6.462e+00  
OBS:  56194.012  g NULL   2.148e+01   6.239e+00  
OBS:  56194.016  r NULL   3.479e+01   3.670e+00  
OBS:  56194.023  i NULL   5.336e+01   6.251e+00  
OBS:  56194.031  z NULL   3.222e+01   1.510e+01  
OBS:  56198.992  g NULL   2.363e+01   1.870e+01  
OBS:  56199.000  r NULL   3.073e+01   9.074e+00  
OBS:  56199.008  i NULL   5.347e+01   1.186e+01  
OBS:  56199.016  z NULL   2.868e+01   7.719e+00  
OBS:  56199.039  g NULL   5.048e+01   3.351e+01  
OBS:  56208.215  g NULL   1.386e+01   2.711e+00  
OBS:  56208.223  r NULL   2.657e+01   1.867e+00  
OBS:  56208.238  i NULL   4.475e+01   3.097e+00  
OBS:  56209.160  z NULL   4.870e+01   3.378e+00  
OBS:  56216.215  g NULL   9.926e+00   2.510e+00  
OBS:  56216.223  r NULL   2.619e+01   1.974e+00  
OBS:  56216.230  i NULL   4.051e+01   3.133e+00  
OBS:  56218.152  z NULL   4.268e+01   2.802e+00  
OBS:  56221.004  g NULL   1.276e+00   5.245e+00  
OBS:  56221.016  r NULL   2.948e+01   3.636e+00  
OBS:  56221.027  i NULL   4.097e+01   5.538e+00  
OBS:  56221.035  z NULL   4.410e+01   5.473e+00  
OBS:  56222.016  g NULL   2.570e+01   6.276e+00  
OBS:  56222.027  r NULL   2.539e+01   3.666e+00  
OBS:  56222.035  i NULL   3.621e+01   4.984e+00  
OBS:  56228.012  z NULL   4.843e+01   5.625e+00  
OBS:  56229.012  g NULL  -8.256e+00   9.829e+00  
OBS:  56229.016  r NULL   2.480e+01   4.360e+00  
OBS:  56229.023  i NULL   4.276e+01   7.864e+00  
OBS:  56230.012  z NULL   4.065e+01   4.981e+00  
OBS:  56231.012  g NULL   1.219e+01   6.933e+00  
OBS:  56231.020  r NULL   2.363e+01   2.841e+00  
OBS:  56231.027  i NULL   3.858e+01   4.153e+00  
OBS:  56235.020  z NULL   4.860e+01   5.768e+00  
OBS:  56236.027  g NULL   7.770e+00   5.195e+00  
OBS:  56236.035  r NULL   1.802e+01   5.410e+00  
OBS:  56236.039  i NULL   3.583e+01   7.663e+00  
OBS:  56237.023  z NULL   4.173e+01   5.189e+00  
OBS:  56238.023  g NULL   5.323e+00   3.636e+00  
OBS:  56238.031  r NULL   2.664e+01   2.849e+00  
OBS:  56238.039  i NULL   3.926e+01   4.880e+00  
OBS:  56243.070  z NULL   4.689e+01   5.422e+00  
OBS:  56244.047  g NULL   6.350e+00   4.202e+00  
OBS:  56244.055  r NULL   2.403e+01   2.877e+00  
OBS:  56244.070  i NULL   3.399e+01   4.468e+00  
OBS:  56245.027  z NULL   3.902e+01   3.623e+00  
OBS:  56246.082  g NULL   1.355e+01   2.870e+00  
OBS:  56246.098  r NULL   2.173e+01   2.519e+00  
OBS:  56246.109  i NULL   3.006e+01   5.480e+00  
OBS:  56247.250  z NULL   4.742e+01   6.361e+00  
OBS:  56254.199  g NULL   3.876e+00   6.140e+00  
OBS:  56254.211  r NULL   2.228e+01   3.414e+00  
OBS:  56254.227  i NULL   3.228e+01   6.250e+00  
OBS:  56258.191  z NULL   3.013e+01   5.895e+00  
OBS:  56261.066  g NULL   1.369e+01   6.932e+00  
OBS:  56261.082  r NULL   1.286e+01   4.085e+00  
OBS:  56261.090  i NULL   9.396e+00   8.230e+00  
OBS:  56266.156  z NULL   3.566e+01   5.330e+00  
OBS:  56276.152  g NULL   3.290e+00   4.049e+00  
OBS:  56276.172  r NULL   1.718e+01   2.916e+00  
OBS:  56277.164  i NULL   2.732e+01   3.592e+00  
OBS:  56278.164  z NULL   3.456e+01   4.339e+00  
