SURVEY: DES   
SNID:   150010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.449e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.576e+00   1.251e+00  
OBS:  56187.188  i NULL   5.434e-01   1.897e+00  
OBS:  56187.211  z NULL   1.624e+00   2.175e+00  
OBS:  56189.148  g NULL  -1.000e+01   9.762e+00  
OBS:  56189.160  r NULL  -2.210e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.248e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.523e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.377e-01   3.771e+00  
OBS:  56194.129  r NULL   8.665e-01   2.349e+00  
OBS:  56200.156  i NULL   1.262e+01   8.069e+00  
OBS:  56200.180  z NULL   3.038e+00   5.635e+00  
OBS:  56207.156  g NULL   2.789e+00   2.281e+00  
OBS:  56207.172  r NULL  -5.924e-01   1.603e+00  
OBS:  56209.191  i NULL   1.930e+00   2.140e+00  
OBS:  56209.215  z NULL   2.470e+00   2.201e+00  
OBS:  56215.164  g NULL   2.442e+01   1.702e+00  
OBS:  56215.180  r NULL   7.894e+00   1.112e+00  
OBS:  56217.152  i NULL   1.066e+01   1.415e+00  
OBS:  56217.191  z NULL   8.568e+00   1.825e+00  
OBS:  56221.062  g NULL   2.987e+01   4.548e+00  
OBS:  56221.074  r NULL   2.299e+01   3.614e+00  
OBS:  56221.195  i NULL   2.517e+01   1.347e+01  
OBS:  56221.227  z NULL   1.106e+01   4.020e+00  
OBS:  56222.047  g NULL   3.004e+01   6.467e+00  
OBS:  56222.062  r NULL   2.305e+01   3.163e+00  
OBS:  56222.191  i NULL   4.141e+01   9.828e+00  
OBS:  56222.211  z NULL   1.462e+01   4.844e+00  
OBS:  56228.031  g NULL   8.660e+00   2.613e+01  
OBS:  56228.047  r NULL   3.224e+01   1.166e+01  
OBS:  56228.156  i NULL   2.756e+01   5.208e+00  
OBS:  56228.188  z NULL   2.519e+01   2.884e+00  
OBS:  56229.031  g NULL   4.995e+01   3.077e+01  
OBS:  56229.156  r NULL   2.452e+01   3.631e+00  
OBS:  56229.172  i NULL   2.551e+01   7.072e+00  
OBS:  56229.199  z NULL   2.614e+01   2.968e+00  
OBS:  56230.035  g NULL   1.614e+01   9.328e+00  
OBS:  56230.043  r NULL   2.884e+01   3.906e+00  
OBS:  56230.191  i NULL   1.642e+01   6.328e+00  
OBS:  56230.215  z NULL   2.638e+01   2.965e+00  
OBS:  56231.035  g NULL   1.768e+01   7.712e+00  
OBS:  56231.156  r NULL   3.086e+01   2.724e+00  
OBS:  56231.172  i NULL   2.370e+01   4.815e+00  
OBS:  56231.191  z NULL   2.789e+01   3.064e+00  
OBS:  56235.145  g NULL   1.493e+01   3.816e+00  
OBS:  56235.160  r NULL   2.528e+01   1.829e+00  
OBS:  56235.172  i NULL   3.003e+01   3.255e+00  
OBS:  56235.195  z NULL   2.488e+01   2.975e+00  
OBS:  56236.160  g NULL   1.883e+01   2.063e+00  
OBS:  56236.172  r NULL   2.343e+01   1.935e+00  
OBS:  56236.188  i NULL   2.380e+01   2.825e+00  
OBS:  56236.207  z NULL   3.679e+01   3.265e+00  
OBS:  56237.176  g NULL   1.989e+01   3.489e+00  
OBS:  56237.188  r NULL   2.327e+01   2.306e+00  
OBS:  56237.207  i NULL   2.542e+01   2.907e+00  
OBS:  56237.238  z NULL   2.800e+01   3.905e+00  
OBS:  56238.188  g NULL   1.718e+01   3.019e+00  
OBS:  56238.199  r NULL   2.077e+01   2.070e+00  
OBS:  56238.219  i NULL   2.440e+01   3.273e+00  
OBS:  56238.250  z NULL   2.751e+01   4.891e+00  
OBS:  56243.203  g NULL   1.817e+01   1.753e+00  
OBS:  56243.211  r NULL   1.983e+01   1.292e+00  
OBS:  56243.223  i NULL   2.580e+01   1.920e+00  
OBS:  56243.250  z NULL   2.885e+01   2.478e+00  
OBS:  56244.180  g NULL   1.666e+01   1.840e+00  
OBS:  56244.188  r NULL   1.769e+01   1.424e+00  
OBS:  56244.203  i NULL   2.686e+01   2.057e+00  
OBS:  56244.223  z NULL   2.502e+01   2.282e+00  
OBS:  56245.191  g NULL   1.318e+01   4.821e+00  
OBS:  56245.199  r NULL   1.762e+01   1.232e+00  
OBS:  56245.219  i NULL   2.289e+01   2.129e+00  
OBS:  56245.246  z NULL   1.221e+01   5.925e+00  
OBS:  56246.234  g NULL   1.615e+01   2.049e+00  
OBS:  56246.246  r NULL   1.978e+01   3.201e+00  
OBS:  56246.262  i NULL   2.249e+01   5.664e+00  
OBS:  56246.285  z NULL   1.116e+01   1.277e+01  
OBS:  56248.207  g NULL   1.129e+01   1.790e+00  
OBS:  56248.215  r NULL   1.545e+01   1.366e+00  
OBS:  56248.230  i NULL   2.469e+01   2.261e+00  
OBS:  56248.250  z NULL   2.626e+01   3.072e+00  
OBS:  56258.242  g NULL  -8.120e-01   8.084e+00  
OBS:  56258.258  r NULL   2.141e+01   4.439e+00  
OBS:  56259.160  i NULL   2.214e+01   4.562e+00  
OBS:  56259.180  z NULL   2.440e+01   3.095e+00  
OBS:  56261.215  g NULL   2.261e+00   3.964e+00  
OBS:  56261.230  r NULL   1.209e+01   1.872e+00  
OBS:  56267.156  i NULL   1.772e+01   2.241e+00  
OBS:  56267.180  z NULL   2.142e+01   3.077e+00  
OBS:  56274.160  g NULL   4.092e+00   2.043e+00  
OBS:  56274.176  r NULL   1.213e+01   1.468e+00  
OBS:  56275.223  i NULL   1.289e+01   3.021e+00  
OBS:  56276.191  z NULL   2.391e+01   3.432e+00  
OBS:  56282.160  g NULL   2.342e+00   3.407e+00  
OBS:  56282.184  r NULL   8.701e+00   2.188e+00  
OBS:  56287.160  i NULL   5.117e+00   4.988e+00  
OBS:  56287.191  z NULL   1.876e+01   3.911e+00  
OBS:  56289.035  g NULL  -1.509e+01   1.190e+01  
OBS:  56289.043  r NULL   1.044e+01   4.189e+00  
OBS:  56289.152  i NULL   1.273e+01   4.336e+00  
OBS:  56289.176  z NULL   1.780e+01   4.477e+00  
OBS:  56297.039  g NULL   4.114e+00   1.587e+00  
OBS:  56297.047  r NULL   6.859e+00   1.231e+00  
OBS:  56297.062  i NULL   1.270e+01   1.882e+00  
OBS:  56297.090  z NULL   1.773e+01   2.147e+00  
OBS:  56305.094  g NULL  -1.018e+00   1.647e+00  
OBS:  56305.102  r NULL   7.579e+00   1.312e+00  
OBS:  56305.113  i NULL   1.072e+01   2.203e+00  
OBS:  56306.043  z NULL   1.758e+01   2.732e+00  
