SURVEY: DES   
SNID:   6236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.511e+00   1.752e+00  
OBS:  56273.176  r NULL   9.468e-01   1.214e+00  
OBS:  56273.188  i NULL   3.302e-01   2.025e+00  
OBS:  56273.219  z NULL   7.139e+00   2.255e+00  
OBS:  56281.160  g NULL   2.229e+00   2.074e+00  
OBS:  56281.184  r NULL   2.106e+00   1.277e+00  
OBS:  56281.203  i NULL   9.014e+00   1.811e+00  
OBS:  56281.227  z NULL   1.245e+01   2.304e+00  
OBS:  56288.086  g NULL   6.582e+00   4.851e+00  
OBS:  56288.094  r NULL   4.641e+00   2.118e+00  
OBS:  56288.109  i NULL   1.718e+01   3.079e+00  
OBS:  56288.141  z NULL   1.946e+01   2.611e+00  
OBS:  56289.227  g NULL   4.046e+00   6.491e+00  
OBS:  56289.242  r NULL   7.411e+00   2.707e+00  
OBS:  56289.258  i NULL   1.615e+01   5.095e+00  
OBS:  56292.035  z NULL   1.706e+01   2.089e+00  
OBS:  56292.141  g NULL  -1.536e+00   3.053e+00  
OBS:  56292.156  r NULL   7.862e+00   1.745e+00  
OBS:  56292.172  i NULL   1.577e+01   2.675e+00  
OBS:  56303.039  g NULL   4.941e-01   1.371e+00  
OBS:  56303.051  r NULL   3.074e+00   9.053e-01  
OBS:  56303.070  i NULL   1.606e+01   1.452e+00  
OBS:  56303.094  z NULL   2.062e+01   2.244e+00  
OBS:  56311.043  g NULL  -2.200e+00   2.670e+00  
OBS:  56311.055  r NULL   6.772e+00   1.503e+00  
OBS:  56311.074  i NULL   9.683e+00   2.399e+00  
OBS:  56311.098  z NULL   1.662e+01   2.456e+00  
OBS:  56317.125  g NULL  -1.089e+01   4.221e+00  
OBS:  56317.141  r NULL   1.188e+00   1.861e+00  
OBS:  56318.109  i NULL   6.407e+00   2.786e+00  
OBS:  56318.141  z NULL   1.230e+01   2.985e+00  
OBS:  56321.090  g NULL  -4.879e+00   6.628e+00  
OBS:  56321.098  r NULL   2.181e+00   2.888e+00  
OBS:  56321.109  i NULL   1.024e+01   3.410e+00  
OBS:  56321.141  z NULL   1.370e+01   2.970e+00  
OBS:  56332.039  g NULL  -8.506e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.062e+00   9.745e-01  
OBS:  56332.070  i NULL   5.580e+00   1.587e+00  
OBS:  56332.094  z NULL   1.095e+01   2.586e+00  
OBS:  56340.043  g NULL  -5.280e+00   2.751e+00  
OBS:  56340.055  r NULL   2.827e+00   1.648e+00  
OBS:  56340.074  i NULL   7.026e+00   2.724e+00  
OBS:  56340.098  z NULL   7.580e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.214e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.576e-01   2.099e+00  
OBS:  56349.004  i NULL   2.441e+00   2.353e+00  
OBS:  56349.027  z NULL   3.191e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.537e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.128e+00   1.814e+00  
OBS:  56350.070  i NULL   3.123e+00   3.160e+00  
OBS:  56350.098  z NULL   2.514e+00   4.860e+00  
OBS:  56351.043  g NULL   4.456e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.440e-01   1.761e+00  
OBS:  56351.070  i NULL   2.031e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.239e+00   4.781e+00  
