SURVEY: DES   
SNID:   194750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.177e+00   1.373e+00  
OBS:  56303.051  r NULL  -8.427e-01   8.996e-01  
OBS:  56303.070  i NULL   8.982e-01   1.413e+00  
OBS:  56303.094  z NULL   8.367e-01   2.209e+00  
OBS:  56311.043  g NULL   1.984e+00   2.670e+00  
OBS:  56311.055  r NULL   1.072e+00   1.496e+00  
OBS:  56311.074  i NULL   2.595e+00   2.389e+00  
OBS:  56311.098  z NULL   2.607e+00   2.435e+00  
OBS:  56317.125  g NULL   1.460e+00   4.216e+00  
OBS:  56317.141  r NULL   3.805e-01   1.860e+00  
OBS:  56318.109  i NULL   6.287e+00   2.784e+00  
OBS:  56318.141  z NULL   1.474e+01   2.988e+00  
OBS:  56321.090  g NULL  -6.488e-01   6.627e+00  
OBS:  56321.098  r NULL   1.652e-01   2.888e+00  
OBS:  56321.109  i NULL   9.504e+00   3.408e+00  
OBS:  56321.141  z NULL   9.091e+00   2.963e+00  
OBS:  56332.039  g NULL   1.371e+00   1.459e+00  
OBS:  56332.051  r NULL   5.832e+00   9.831e-01  
OBS:  56332.070  i NULL   1.447e+01   1.609e+00  
OBS:  56332.094  z NULL   1.443e+01   2.592e+00  
OBS:  56340.043  g NULL   2.232e+00   2.749e+00  
OBS:  56340.055  r NULL   1.093e+00   1.648e+00  
OBS:  56340.074  i NULL   1.181e+01   2.732e+00  
OBS:  56340.098  z NULL   1.876e+01   3.002e+00  
OBS:  56348.055  g NULL  -1.702e+00   3.249e+00  
OBS:  56348.070  r NULL   6.195e+00   2.102e+00  
OBS:  56349.004  i NULL   1.081e+01   2.364e+00  
OBS:  56349.027  z NULL   1.573e+01   2.446e+00  
OBS:  56350.043  g NULL  -1.499e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.132e-02   1.814e+00  
OBS:  56350.070  i NULL   7.775e+00   3.164e+00  
OBS:  56350.098  z NULL   1.343e+01   4.867e+00  
OBS:  56351.043  g NULL  -3.893e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.321e-01   1.761e+00  
OBS:  56351.070  i NULL   8.902e+00   3.064e+00  
OBS:  56351.098  z NULL   1.285e+01   4.787e+00  
