SURVEY: DES   
SNID:   120507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -5.630e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.225e-01   2.888e+00  
OBS:  56321.109  i NULL   6.836e+00   3.406e+00  
OBS:  56321.141  z NULL   7.945e+00   2.962e+00  
OBS:  56332.039  g NULL   3.136e+00   1.468e+00  
OBS:  56332.051  r NULL   1.357e+01   1.018e+00  
OBS:  56332.070  i NULL   8.367e+00   1.593e+00  
OBS:  56332.094  z NULL   1.525e+01   2.593e+00  
OBS:  56340.043  g NULL   4.469e+00   2.755e+00  
OBS:  56340.055  r NULL   2.024e+01   1.699e+00  
OBS:  56340.074  i NULL   1.454e+01   2.736e+00  
OBS:  56340.098  z NULL   1.359e+01   2.992e+00  
OBS:  56348.055  g NULL   6.585e+00   3.256e+00  
OBS:  56348.070  r NULL   1.971e+01   2.138e+00  
OBS:  56349.004  i NULL   1.549e+01   2.374e+00  
OBS:  56349.027  z NULL   1.441e+01   2.443e+00  
OBS:  56350.043  g NULL   3.014e+00   3.840e+00  
OBS:  56350.055  r NULL   1.926e+01   1.859e+00  
OBS:  56350.070  i NULL   1.527e+01   3.175e+00  
OBS:  56350.098  z NULL   1.131e+01   4.865e+00  
OBS:  56351.043  g NULL   1.308e-02   3.355e+00  
OBS:  56351.055  r NULL   2.023e+01   1.810e+00  
OBS:  56351.070  i NULL   1.108e+01   3.067e+00  
OBS:  56351.098  z NULL   1.616e+01   4.791e+00  
