SURVEY: DES   
SNID:   90563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -2.302e+00   2.640e+00  
OBS:  56194.270  r NULL   1.209e+00   1.486e+00  
OBS:  56194.285  i NULL   1.341e+00   2.291e+00  
OBS:  56194.305  z NULL   6.562e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.538e+00   4.793e+00  
OBS:  56202.176  r NULL   5.688e+00   2.327e+00  
OBS:  56202.191  i NULL   4.557e+00   4.164e+00  
OBS:  56202.215  z NULL   7.787e+00   2.715e+00  
OBS:  56210.172  g NULL   7.834e+00   3.699e+00  
OBS:  56210.188  r NULL   1.546e+01   3.232e+00  
OBS:  56210.203  i NULL   6.712e+00   3.213e+00  
OBS:  56210.234  z NULL   1.587e+01   3.857e+00  
OBS:  56218.172  g NULL   4.214e+00   1.265e+00  
OBS:  56218.191  r NULL   1.328e+01   9.990e-01  
OBS:  56218.211  i NULL   1.333e+01   1.525e+00  
OBS:  56219.156  z NULL   1.613e+01   1.958e+00  
OBS:  56221.273  g NULL  -8.966e-01   3.916e+00  
OBS:  56221.281  r NULL   8.923e+00   5.588e+00  
OBS:  56221.297  i NULL   1.533e+01   4.494e+00  
OBS:  56221.324  z NULL  -8.993e-01   1.439e+01  
OBS:  56222.074  g NULL  -6.998e-01   5.911e+00  
OBS:  56222.090  r NULL   1.140e+01   2.638e+00  
OBS:  56222.113  i NULL   1.027e+01   3.331e+00  
OBS:  56222.133  z NULL   1.281e+01   5.062e+00  
OBS:  56228.059  g NULL   7.927e+00   7.695e+00  
