SURVEY: DES   
SNID:   182340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.077e+01   2.520e+00  
OBS:  56216.223  r NULL   1.659e+01   1.925e+00  
OBS:  56216.230  i NULL   1.754e+01   3.043e+00  
OBS:  56218.152  z NULL   2.108e+01   2.707e+00  
OBS:  56221.004  g NULL   1.229e+01   5.268e+00  
OBS:  56221.016  r NULL   1.850e+01   3.609e+00  
OBS:  56221.027  i NULL   2.025e+01   5.492e+00  
OBS:  56221.035  z NULL   2.514e+01   5.427e+00  
OBS:  56222.016  g NULL   1.556e+01   6.281e+00  
OBS:  56222.027  r NULL   2.554e+01   3.665e+00  
OBS:  56222.035  i NULL   2.401e+01   4.953e+00  
OBS:  56228.012  z NULL   3.298e+01   5.585e+00  
OBS:  56229.012  g NULL   2.710e+01   9.859e+00  
OBS:  56229.016  r NULL   2.549e+01   4.364e+00  
OBS:  56229.023  i NULL   3.460e+01   7.848e+00  
OBS:  56230.012  z NULL   3.573e+01   4.967e+00  
OBS:  56231.012  g NULL   3.562e+01   6.990e+00  
OBS:  56231.020  r NULL   2.434e+01   2.847e+00  
OBS:  56231.027  i NULL   2.906e+01   4.124e+00  
OBS:  56235.020  z NULL   3.396e+01   5.732e+00  
OBS:  56236.027  g NULL   2.726e+01   5.263e+00  
OBS:  56236.035  r NULL   3.416e+01   5.441e+00  
OBS:  56236.039  i NULL   4.129e+01   7.671e+00  
OBS:  56237.023  z NULL   3.291e+01   5.167e+00  
OBS:  56238.023  g NULL   2.100e+01   3.703e+00  
OBS:  56238.031  r NULL   2.564e+01   2.850e+00  
OBS:  56238.039  i NULL   3.186e+01   4.861e+00  
OBS:  56243.070  z NULL   4.615e+01   5.419e+00  
OBS:  56244.047  g NULL   2.039e+01   4.252e+00  
OBS:  56244.055  r NULL   2.386e+01   2.880e+00  
OBS:  56244.070  i NULL   3.312e+01   4.465e+00  
OBS:  56245.027  z NULL   3.155e+01   3.597e+00  
OBS:  56246.082  g NULL   1.921e+01   2.929e+00  
OBS:  56246.098  r NULL   1.996e+01   2.517e+00  
OBS:  56246.109  i NULL   2.545e+01   5.471e+00  
OBS:  56247.250  z NULL   4.103e+01   6.345e+00  
OBS:  56254.199  g NULL   1.657e+01   6.162e+00  
OBS:  56254.211  r NULL   1.563e+01   3.401e+00  
OBS:  56254.227  i NULL   2.452e+01   6.237e+00  
OBS:  56258.191  z NULL   2.823e+01   5.890e+00  
OBS:  56261.066  g NULL   1.692e+01   6.949e+00  
OBS:  56261.082  r NULL   1.520e+01   4.084e+00  
OBS:  56261.090  i NULL   2.262e+01   8.235e+00  
OBS:  56266.156  z NULL   1.816e+01   5.297e+00  
OBS:  56276.152  g NULL   2.139e+00   4.049e+00  
OBS:  56276.172  r NULL   1.314e+01   2.902e+00  
OBS:  56277.164  i NULL   1.036e+01   3.554e+00  
OBS:  56278.164  z NULL   1.714e+01   4.300e+00  
OBS:  56288.035  g NULL   1.113e+00   1.450e+01  
OBS:  56288.043  r NULL   8.732e+00   5.406e+00  
OBS:  56288.051  i NULL   1.354e+01   5.987e+00  
OBS:  56288.066  z NULL   1.857e+01   6.745e+00  
OBS:  56292.109  g NULL   1.192e+01   7.763e+00  
OBS:  56292.125  r NULL   7.515e+00   3.877e+00  
OBS:  56296.039  i NULL   1.185e+01   3.485e+00  
OBS:  56296.051  z NULL   1.709e+01   4.474e+00  
OBS:  56305.043  g NULL  -2.420e-02   2.872e+00  
OBS:  56305.051  r NULL   6.035e+00   2.181e+00  
OBS:  56305.055  i NULL  -1.514e-03   3.049e+00  
OBS:  56305.070  z NULL   5.127e+00   3.666e+00  
OBS:  56317.035  g NULL  -5.358e+00   1.479e+01  
OBS:  56317.043  r NULL   3.973e+00   6.185e+00  
OBS:  56317.051  i NULL   2.412e+00   6.912e+00  
OBS:  56318.035  z NULL   3.018e+01   1.347e+01  
