SURVEY: DES   
SNID:   91021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.307e+00   1.257e+00  
OBS:  56218.191  r NULL   8.638e-01   9.567e-01  
OBS:  56218.211  i NULL  -8.720e-01   1.499e+00  
OBS:  56219.156  z NULL   3.579e+00   1.934e+00  
OBS:  56221.273  g NULL  -3.203e-01   3.914e+00  
OBS:  56221.281  r NULL  -4.660e+00   5.582e+00  
OBS:  56221.297  i NULL   3.157e+00   4.483e+00  
OBS:  56221.324  z NULL   7.346e+00   1.439e+01  
OBS:  56222.074  g NULL   4.410e+00   5.911e+00  
OBS:  56222.090  r NULL   7.103e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.034e+00   3.323e+00  
OBS:  56222.133  z NULL   4.053e+00   5.056e+00  
OBS:  56228.059  g NULL   1.873e+01   7.703e+00  
OBS:  56228.066  r NULL   7.254e+00   2.396e+00  
OBS:  56228.086  i NULL   2.766e+00   5.109e+00  
OBS:  56228.109  z NULL   3.691e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.360e+00   2.392e+01  
OBS:  56229.059  r NULL   5.193e+00   3.853e+00  
OBS:  56229.074  i NULL   4.728e+00   5.425e+00  
OBS:  56229.102  z NULL   8.814e+00   4.851e+00  
OBS:  56230.059  g NULL   5.380e+00   6.574e+00  
OBS:  56230.102  r NULL   6.589e+00   2.921e+00  
OBS:  56230.113  i NULL   7.960e+00   5.177e+00  
OBS:  56230.145  z NULL   1.114e+01   2.673e+00  
OBS:  56231.043  g NULL  -6.079e+00   6.049e+00  
OBS:  56231.059  r NULL   1.041e+01   2.561e+00  
OBS:  56231.070  i NULL   7.573e+00   4.243e+00  
OBS:  56231.102  z NULL   9.603e+00   3.283e+00  
OBS:  56235.039  g NULL   6.190e+00   5.191e+00  
OBS:  56235.047  r NULL   1.130e+01   3.717e+00  
OBS:  56235.062  i NULL   9.695e+00   4.197e+00  
OBS:  56235.090  z NULL   1.215e+01   8.235e+00  
OBS:  56236.047  g NULL   3.232e+00   4.881e+00  
OBS:  56236.062  r NULL   1.228e+01   2.675e+00  
OBS:  56236.074  i NULL   9.009e+00   5.226e+00  
OBS:  56236.105  z NULL   6.934e+00   5.321e+00  
OBS:  56237.039  g NULL   8.003e+00   3.175e+00  
