SURVEY: DES   
SNID:   79228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.973e+01   1.235e+01  
OBS:  56228.242  r NULL   1.178e+00   5.568e+00  
OBS:  56228.258  i NULL   7.144e-01   1.202e+01  
OBS:  56228.270  z NULL  -8.155e-01   6.648e+00  
OBS:  56229.258  g NULL  -1.041e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.227e+00   8.064e+00  
OBS:  56229.285  i NULL  -2.442e+01   1.507e+01  
OBS:  56229.297  z NULL   1.243e+01   8.902e+00  
OBS:  56230.273  g NULL   6.581e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.876e+00   6.405e+00  
OBS:  56230.285  i NULL   8.072e+00   1.120e+01  
OBS:  56230.293  z NULL   3.144e-01   6.156e+00  
OBS:  56231.242  g NULL  -1.246e+01   9.781e+00  
OBS:  56231.258  r NULL   2.803e+00   4.944e+00  
OBS:  56231.273  i NULL  -2.853e+00   9.656e+00  
OBS:  56231.277  z NULL  -4.083e+00   5.305e+00  
OBS:  56235.242  g NULL   1.370e+01   6.880e+00  
OBS:  56235.258  r NULL  -2.841e-01   3.910e+00  
OBS:  56235.270  i NULL   7.402e+00   7.248e+00  
OBS:  56235.277  z NULL   4.285e+00   6.981e+00  
OBS:  56236.258  g NULL   3.490e+00   6.548e+00  
OBS:  56236.270  r NULL   4.238e+00   4.255e+00  
OBS:  56236.277  i NULL  -6.647e+00   5.996e+00  
OBS:  56236.285  z NULL   5.114e+00   7.805e+00  
OBS:  56237.289  g NULL   3.985e+00   2.676e+01  
OBS:  56237.297  r NULL   1.326e+01   4.068e+01  
OBS:  56237.301  i NULL   2.944e+01   4.383e+01  
OBS:  56237.316  z NULL   4.489e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.307e+00   4.137e+01  
OBS:  56238.316  r NULL   9.509e+00   1.369e+01  
OBS:  56238.328  i NULL   4.258e+00   7.933e+00  
OBS:  56243.027  z NULL   2.426e+01   7.836e+00  
OBS:  56243.309  g NULL   2.765e+01   4.570e+00  
OBS:  56244.027  r NULL   1.367e+01   4.124e+00  
OBS:  56244.031  i NULL   1.658e+01   6.626e+00  
OBS:  56244.273  g NULL   1.655e+01   4.123e+00  
OBS:  56244.277  z NULL   1.279e+01   6.062e+00  
OBS:  56245.293  g NULL   5.550e+01   1.389e+01  
OBS:  56245.309  r NULL   3.963e+01   1.015e+01  
OBS:  56246.027  i NULL   1.981e+01   3.721e+00  
OBS:  56246.035  z NULL   2.634e+01   4.325e+00  
OBS:  56247.207  g NULL   2.006e+01   3.073e+00  
OBS:  56247.215  r NULL   2.757e+01   2.363e+00  
OBS:  56254.160  i NULL   8.678e+00   4.925e+00  
OBS:  56254.172  z NULL   2.138e+01   4.039e+00  
OBS:  56258.125  g NULL   1.021e+01   1.063e+01  
OBS:  56258.141  r NULL   1.795e+01   5.074e+00  
OBS:  56261.035  i NULL   1.272e+01   6.096e+00  
OBS:  56261.043  z NULL   1.804e+01   4.631e+00  
OBS:  56261.242  g NULL  -4.494e+00   7.747e+00  
OBS:  56261.258  r NULL   1.867e+01   3.945e+00  
OBS:  56274.188  g NULL   3.205e+00   3.593e+00  
OBS:  56274.195  r NULL   1.393e+01   2.752e+00  
OBS:  56274.203  i NULL   1.842e+01   4.280e+00  
OBS:  56274.219  z NULL   2.489e+01   5.035e+00  
OBS:  56282.203  g NULL   1.279e+00   6.354e+00  
OBS:  56283.156  r NULL   5.957e+00   3.138e+00  
OBS:  56283.168  i NULL   1.431e+01   5.050e+00  
OBS:  56283.184  z NULL   9.281e+00   4.111e+00  
OBS:  56288.191  g NULL   1.130e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.853e+00   5.051e+00  
OBS:  56289.078  i NULL   1.944e+01   8.743e+00  
OBS:  56289.086  z NULL   2.043e+01   5.637e+00  
OBS:  56292.090  g NULL  -6.305e+00   1.142e+01  
OBS:  56298.039  r NULL   4.810e+00   2.419e+00  
OBS:  56298.047  i NULL   1.227e+01   3.564e+00  
OBS:  56298.055  z NULL   2.203e+01   3.983e+00  
OBS:  56304.043  g NULL  -1.627e+00   2.548e+00  
OBS:  56306.102  r NULL   4.759e+00   3.213e+00  
OBS:  56306.113  i NULL   6.381e+00   4.311e+00  
OBS:  56306.121  z NULL   8.718e+00   5.394e+00  
OBS:  56312.047  g NULL   7.111e+00   9.603e+00  
OBS:  56318.066  r NULL   6.143e+00   4.573e+00  
OBS:  56318.078  i NULL   2.752e+01   7.989e+00  
OBS:  56318.086  z NULL   1.637e+01   6.376e+00  
OBS:  56320.035  g NULL  -7.406e+00   1.145e+01  
OBS:  56327.039  r NULL   1.854e+00   2.800e+00  
OBS:  56327.047  i NULL   1.069e+01   4.181e+00  
OBS:  56327.055  z NULL   1.405e+01   4.759e+00  
OBS:  56328.039  g NULL   7.928e-01   3.701e+00  
OBS:  56336.043  r NULL   1.396e-01   3.082e+00  
OBS:  56336.055  i NULL   1.451e+01   5.018e+00  
OBS:  56337.043  z NULL   1.128e+01   4.046e+00  
OBS:  56338.043  g NULL  -2.088e+00   3.553e+00  
OBS:  56347.996  r NULL   4.280e+00   2.483e+00  
OBS:  56348.004  i NULL   1.120e+01   4.874e+00  
OBS:  56348.008  z NULL   2.345e+01   6.577e+00  
OBS:  56348.996  g NULL   3.809e+00   5.504e+00  
