SURVEY: DES   
SNID:   158949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.628e+00   5.678e+00  
OBS:  56188.016  r NULL   1.089e+01   4.373e+00  
OBS:  56188.027  i NULL  -5.135e+00   6.462e+00  
OBS:  56188.035  z NULL   1.865e+00   6.471e+00  
OBS:  56189.004  g NULL   1.865e+00   5.646e+00  
OBS:  56189.016  r NULL   1.081e+01   4.335e+00  
OBS:  56189.027  i NULL   3.289e+00   6.406e+00  
OBS:  56189.035  z NULL  -1.155e+01   6.409e+00  
OBS:  56194.012  g NULL   3.387e-01   6.199e+00  
OBS:  56194.016  r NULL   5.087e+00   3.585e+00  
OBS:  56194.023  i NULL   6.231e+00   6.148e+00  
OBS:  56194.031  z NULL   4.887e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.668e+01   1.870e+01  
OBS:  56199.000  r NULL   1.048e+01   9.050e+00  
OBS:  56199.008  i NULL  -2.247e+01   1.182e+01  
OBS:  56199.016  z NULL  -7.943e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.573e+00   3.349e+01  
OBS:  56208.215  g NULL   8.881e+00   2.701e+00  
OBS:  56208.223  r NULL   6.987e+00   1.780e+00  
OBS:  56208.238  i NULL   1.750e+00   2.959e+00  
OBS:  56209.160  z NULL   5.940e+00   3.245e+00  
OBS:  56216.215  g NULL   1.179e+01   2.510e+00  
OBS:  56216.223  r NULL   1.531e+01   1.920e+00  
OBS:  56216.230  i NULL   1.126e+01   3.030e+00  
OBS:  56218.152  z NULL   1.230e+01   2.685e+00  
OBS:  56221.004  g NULL   1.079e+01   5.247e+00  
OBS:  56221.016  r NULL   1.238e+01   3.594e+00  
OBS:  56221.027  i NULL   1.618e+01   5.483e+00  
OBS:  56221.035  z NULL  -5.024e+00   5.406e+00  
OBS:  56222.016  g NULL   6.861e+00   6.257e+00  
OBS:  56222.027  r NULL   1.255e+01   3.635e+00  
OBS:  56222.035  i NULL   1.692e+01   4.936e+00  
OBS:  56228.012  z NULL   6.767e+00   5.548e+00  
OBS:  56229.012  g NULL   8.331e+00   9.826e+00  
OBS:  56229.016  r NULL   8.192e+00   4.328e+00  
OBS:  56229.023  i NULL   5.147e+00   7.812e+00  
OBS:  56230.012  z NULL   1.781e+01   4.927e+00  
OBS:  56231.012  g NULL   1.278e+01   6.928e+00  
OBS:  56231.020  r NULL   1.133e+01   2.803e+00  
OBS:  56231.027  i NULL   7.622e+00   4.078e+00  
OBS:  56235.020  z NULL   1.914e+01   5.702e+00  
OBS:  56236.027  g NULL   9.997e+00   5.187e+00  
OBS:  56236.035  r NULL   1.877e+01   5.399e+00  
OBS:  56236.039  i NULL  -8.279e-01   7.622e+00  
OBS:  56237.023  z NULL   1.111e+01   5.129e+00  
OBS:  56238.023  g NULL   2.382e+00   3.625e+00  
OBS:  56238.031  r NULL   1.245e+01   2.804e+00  
OBS:  56238.039  i NULL   1.111e+01   4.818e+00  
OBS:  56243.070  z NULL  -1.600e+00   5.346e+00  
OBS:  56244.047  g NULL   7.675e+00   4.192e+00  
OBS:  56244.055  r NULL   9.154e+00   2.835e+00  
OBS:  56244.070  i NULL   8.686e+00   4.414e+00  
OBS:  56245.027  z NULL   1.469e+01   3.553e+00  
OBS:  56246.082  g NULL   3.095e-02   2.843e+00  
OBS:  56246.098  r NULL   7.091e+00   2.476e+00  
OBS:  56246.109  i NULL   1.111e+01   5.442e+00  
OBS:  56247.250  z NULL   1.563e+01   6.300e+00  
OBS:  56254.199  g NULL   8.176e+00   6.134e+00  
OBS:  56254.211  r NULL   7.560e+00   3.382e+00  
OBS:  56254.227  i NULL   5.981e+00   6.215e+00  
OBS:  56258.191  z NULL   8.288e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.175e+00   6.916e+00  
OBS:  56261.082  r NULL  -4.717e-01   4.061e+00  
OBS:  56261.090  i NULL   2.640e+00   8.216e+00  
OBS:  56266.156  z NULL   8.599e+00   5.286e+00  
OBS:  56276.152  g NULL   7.146e-01   4.037e+00  
OBS:  56276.172  r NULL   4.039e+00   2.887e+00  
OBS:  56277.164  i NULL   1.153e+01   3.552e+00  
OBS:  56278.164  z NULL   1.554e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.374e+01   1.451e+01  
OBS:  56288.043  r NULL   3.883e+00   5.402e+00  
OBS:  56288.051  i NULL   5.956e+00   5.983e+00  
OBS:  56288.066  z NULL   1.633e+01   6.742e+00  
OBS:  56292.109  g NULL   2.108e+01   7.770e+00  
OBS:  56292.125  r NULL   6.077e-01   3.869e+00  
OBS:  56296.039  i NULL   1.249e+01   3.487e+00  
OBS:  56296.051  z NULL   6.506e+00   4.464e+00  
OBS:  56305.043  g NULL   6.214e+00   2.874e+00  
OBS:  56305.051  r NULL   5.207e-01   2.175e+00  
OBS:  56305.055  i NULL   7.142e+00   3.055e+00  
OBS:  56305.070  z NULL   8.407e+00   3.668e+00  
OBS:  56317.035  g NULL   2.059e+01   1.480e+01  
OBS:  56317.043  r NULL   1.812e+00   6.185e+00  
OBS:  56317.051  i NULL   1.000e+01   6.916e+00  
OBS:  56318.035  z NULL   9.750e+00   1.346e+01  
