SURVEY: DES   
SNID:   41397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.672e+00   9.408e+00  
OBS:  56178.195  r NULL   2.669e+01   7.193e+00  
OBS:  56178.203  i NULL   3.522e-01   6.836e+00  
OBS:  56178.211  z NULL   1.666e+01   7.926e+00  
OBS:  56180.172  g NULL   7.809e+00   4.025e+00  
OBS:  56180.188  r NULL   1.745e+01   3.202e+00  
OBS:  56180.195  i NULL   2.016e+01   4.418e+00  
OBS:  56180.203  z NULL   1.809e+01   4.977e+00  
OBS:  56188.148  g NULL  -4.924e+00   1.797e+01  
OBS:  56188.289  r NULL   4.110e+01   4.101e+00  
OBS:  56188.297  i NULL   3.348e+01   8.176e+00  
OBS:  56188.312  z NULL   4.523e+01   5.466e+00  
OBS:  56194.145  g NULL   8.040e+00   4.711e+00  
OBS:  56194.156  r NULL   5.142e+01   2.964e+00  
OBS:  56194.172  i NULL   5.011e+01   4.753e+00  
OBS:  56194.188  z NULL   5.119e+01   4.575e+00  
OBS:  56207.188  g NULL   1.961e+00   4.381e+00  
OBS:  56207.195  r NULL   4.369e+01   3.578e+00  
OBS:  56207.203  i NULL   5.870e+01   6.359e+00  
OBS:  56207.219  z NULL   5.650e+01   6.052e+00  
OBS:  56215.195  g NULL   4.152e+00   2.697e+00  
OBS:  56215.203  r NULL   3.447e+01   2.296e+00  
OBS:  56215.211  i NULL   4.572e+01   2.798e+00  
OBS:  56215.227  z NULL   4.139e+01   3.523e+00  
OBS:  56221.090  g NULL   7.059e+00   6.274e+00  
OBS:  56221.105  r NULL   2.375e+01   5.112e+00  
OBS:  56221.113  i NULL   4.434e+01   5.651e+00  
OBS:  56221.117  z NULL   2.962e+01   7.730e+00  
OBS:  56222.270  g NULL   1.084e+01   7.738e+00  
OBS:  56222.273  r NULL   1.545e+01   5.717e+00  
OBS:  56222.281  i NULL   4.664e+01   1.702e+01  
OBS:  56222.289  z NULL   4.611e+01   8.116e+00  
OBS:  56228.234  g NULL  -2.722e-01   1.234e+01  
OBS:  56228.242  r NULL   2.008e+01   5.588e+00  
OBS:  56228.258  i NULL   2.296e+01   1.204e+01  
OBS:  56228.270  z NULL   1.668e+01   6.661e+00  
OBS:  56229.258  g NULL   5.055e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.092e+01   8.070e+00  
OBS:  56229.285  i NULL   4.408e+01   1.509e+01  
OBS:  56229.297  z NULL   2.008e+01   8.911e+00  
OBS:  56230.273  g NULL   5.703e+00   1.383e+01  
OBS:  56230.277  r NULL   6.755e+00   6.410e+00  
OBS:  56230.285  i NULL   3.986e+01   1.123e+01  
OBS:  56230.293  z NULL   2.727e+01   6.182e+00  
OBS:  56231.242  g NULL   6.559e+00   9.778e+00  
OBS:  56231.258  r NULL   1.096e+01   4.953e+00  
OBS:  56231.273  i NULL   3.388e+01   9.681e+00  
OBS:  56231.277  z NULL   3.224e+01   5.343e+00  
OBS:  56235.242  g NULL   1.031e+01   6.869e+00  
OBS:  56235.258  r NULL   8.908e+00   3.918e+00  
OBS:  56235.270  i NULL   1.885e+01   7.261e+00  
OBS:  56235.277  z NULL   3.020e+01   7.006e+00  
OBS:  56236.258  g NULL  -3.003e+00   6.536e+00  
OBS:  56236.270  r NULL   1.373e+01   4.265e+00  
OBS:  56236.277  i NULL   8.356e+00   6.003e+00  
OBS:  56236.285  z NULL   1.718e+01   7.814e+00  
OBS:  56237.289  g NULL  -5.359e+01   2.677e+01  
OBS:  56237.297  r NULL   5.922e+01   4.070e+01  
OBS:  56237.301  i NULL   1.276e+02   4.390e+01  
OBS:  56237.316  z NULL   3.545e+01   2.568e+01  
OBS:  56238.301  g NULL   3.145e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.108e+01   1.369e+01  
OBS:  56238.328  i NULL   2.494e+01   7.952e+00  
OBS:  56243.027  z NULL   1.703e+01   7.830e+00  
OBS:  56243.309  g NULL  -2.736e+00   4.497e+00  
OBS:  56244.027  r NULL   4.511e+00   4.108e+00  
OBS:  56244.031  i NULL   1.558e+01   6.626e+00  
OBS:  56244.273  g NULL  -6.195e+00   4.063e+00  
OBS:  56244.277  z NULL   2.684e+01   6.078e+00  
OBS:  56245.293  g NULL  -2.400e+01   1.379e+01  
OBS:  56245.309  r NULL   2.999e+00   1.011e+01  
OBS:  56246.027  i NULL   1.104e+01   3.706e+00  
OBS:  56246.035  z NULL   2.314e+01   4.318e+00  
OBS:  56247.207  g NULL  -4.097e+00   2.990e+00  
OBS:  56247.215  r NULL   4.291e+00   2.287e+00  
OBS:  56254.160  i NULL   1.020e+01   4.922e+00  
OBS:  56254.172  z NULL   1.435e+01   4.028e+00  
OBS:  56258.125  g NULL  -2.360e+00   1.062e+01  
OBS:  56258.141  r NULL   1.231e+01   5.061e+00  
OBS:  56261.035  i NULL   1.377e+01   6.094e+00  
OBS:  56261.043  z NULL   1.817e+01   4.631e+00  
OBS:  56261.242  g NULL   1.717e+01   7.746e+00  
OBS:  56261.258  r NULL   8.179e+00   3.925e+00  
OBS:  56274.188  g NULL   6.943e-01   3.588e+00  
OBS:  56274.195  r NULL   2.544e+00   2.733e+00  
OBS:  56274.203  i NULL   7.871e+00   4.265e+00  
OBS:  56274.219  z NULL   2.034e+00   5.012e+00  
OBS:  56282.203  g NULL   6.497e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.637e-01   3.131e+00  
OBS:  56283.168  i NULL   1.139e+01   5.044e+00  
OBS:  56283.184  z NULL   8.580e+00   4.109e+00  
