SURVEY: DES   
SNID:   4830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.087e+01   2.612e+01  
OBS:  56228.047  r NULL   4.164e+00   1.164e+01  
OBS:  56228.156  i NULL   4.084e+00   5.179e+00  
OBS:  56228.188  z NULL   6.633e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.584e+01   3.076e+01  
OBS:  56229.156  r NULL   7.757e+00   3.598e+00  
OBS:  56229.172  i NULL  -1.375e-01   7.053e+00  
OBS:  56229.199  z NULL   4.940e+00   2.927e+00  
OBS:  56230.035  g NULL   1.348e+01   9.321e+00  
OBS:  56230.043  r NULL   1.005e+01   3.868e+00  
OBS:  56230.191  i NULL   2.931e+00   6.318e+00  
OBS:  56230.215  z NULL   1.384e+00   2.922e+00  
OBS:  56231.035  g NULL   9.169e+00   7.701e+00  
OBS:  56231.156  r NULL   2.031e-01   2.654e+00  
OBS:  56231.172  i NULL   7.692e+00   4.793e+00  
OBS:  56231.191  z NULL  -1.494e+00   3.018e+00  
OBS:  56235.145  g NULL   1.918e+01   3.824e+00  
OBS:  56235.160  r NULL   3.587e+00   1.759e+00  
OBS:  56235.172  i NULL   1.515e+00   3.201e+00  
OBS:  56235.195  z NULL   6.263e+00   2.939e+00  
OBS:  56236.160  g NULL   2.199e+01   2.078e+00  
OBS:  56236.172  r NULL   6.734e+00   1.881e+00  
OBS:  56236.188  i NULL   5.025e+00   2.786e+00  
OBS:  56236.207  z NULL   1.069e+01   3.197e+00  
OBS:  56237.176  g NULL   2.138e+01   3.496e+00  
OBS:  56237.188  r NULL   8.184e+00   2.261e+00  
OBS:  56237.207  i NULL   5.855e+00   2.865e+00  
OBS:  56237.238  z NULL   1.399e+01   3.877e+00  
OBS:  56238.188  g NULL   2.302e+01   3.035e+00  
OBS:  56238.199  r NULL   8.914e+00   2.034e+00  
OBS:  56238.219  i NULL   1.061e+01   3.243e+00  
OBS:  56238.250  z NULL   1.184e+01   4.867e+00  
OBS:  56243.203  g NULL   1.288e+01   1.729e+00  
OBS:  56243.211  r NULL   1.650e+01   1.273e+00  
OBS:  56243.223  i NULL   8.096e+00   1.860e+00  
OBS:  56243.250  z NULL   1.113e+01   2.426e+00  
OBS:  56244.180  g NULL   7.880e+00   1.810e+00  
OBS:  56244.188  r NULL   1.674e+01   1.418e+00  
OBS:  56244.203  i NULL   1.514e+01   2.011e+00  
OBS:  56244.223  z NULL   1.431e+01   2.248e+00  
