SURVEY: DES   
SNID:   6713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   9.695e+00   7.697e+00  
OBS:  56228.066  r NULL   8.582e+00   2.399e+00  
OBS:  56228.086  i NULL   1.316e+01   5.116e+00  
OBS:  56228.109  z NULL   1.676e+01   4.146e+00  
OBS:  56229.047  g NULL   3.848e+01   2.393e+01  
OBS:  56229.059  r NULL   1.862e+01   3.869e+00  
OBS:  56229.074  i NULL   2.060e+01   5.440e+00  
OBS:  56229.102  z NULL   2.034e+01   4.864e+00  
OBS:  56230.059  g NULL   1.544e+01   6.581e+00  
OBS:  56230.102  r NULL   2.102e+01   2.947e+00  
OBS:  56230.113  i NULL   1.901e+01   5.190e+00  
OBS:  56230.145  z NULL   1.858e+01   2.689e+00  
OBS:  56231.043  g NULL   1.424e+01   6.057e+00  
OBS:  56231.059  r NULL   2.042e+01   2.586e+00  
OBS:  56231.070  i NULL   2.061e+01   4.262e+00  
OBS:  56231.102  z NULL   3.023e+01   3.328e+00  
OBS:  56235.039  g NULL   2.874e+01   5.240e+00  
OBS:  56235.047  r NULL   6.002e+01   3.892e+00  
OBS:  56235.062  i NULL   5.864e+01   4.343e+00  
OBS:  56235.090  z NULL   7.067e+01   8.339e+00  
OBS:  56236.047  g NULL   3.994e+01   4.974e+00  
OBS:  56236.062  r NULL   6.896e+01   2.978e+00  
OBS:  56236.074  i NULL   7.394e+01   5.412e+00  
OBS:  56236.105  z NULL   7.584e+01   5.507e+00  
OBS:  56237.039  g NULL   4.749e+01   3.330e+00  
OBS:  56237.051  r NULL   8.138e+01   2.705e+00  
OBS:  56237.094  i NULL   7.363e+01   2.863e+00  
OBS:  56237.125  z NULL   8.466e+01   4.024e+00  
OBS:  56238.074  g NULL   5.170e+01   2.762e+00  
OBS:  56238.094  r NULL   9.085e+01   2.352e+00  
OBS:  56238.109  i NULL   8.982e+01   3.214e+00  
OBS:  56238.129  z NULL   9.036e+01   3.540e+00  
OBS:  56243.098  g NULL   7.782e+01   2.705e+00  
OBS:  56243.109  r NULL   1.313e+02   2.986e+00  
OBS:  56243.125  i NULL   1.286e+02   3.532e+00  
