SURVEY: DES   
SNID:   55941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.399e+01   1.048e+01  
OBS:  56178.250  r NULL  -3.182e+00   7.841e+00  
OBS:  56178.266  i NULL  -4.631e+00   9.312e+00  
OBS:  56179.211  z NULL   9.955e+00   5.331e+00  
OBS:  56180.219  g NULL   1.530e+00   3.208e+00  
OBS:  56180.234  r NULL   1.170e+00   2.426e+00  
OBS:  56180.250  i NULL   3.742e+00   4.312e+00  
OBS:  56188.191  z NULL   6.130e+01   2.735e+01  
OBS:  56188.340  g NULL   3.214e+01   2.566e+01  
OBS:  56188.355  r NULL   2.702e+01   4.197e+00  
OBS:  56189.195  i NULL   1.044e+01   3.096e+01  
OBS:  56194.215  g NULL   3.707e+01   4.893e+00  
OBS:  56194.223  r NULL   6.806e+00   5.416e+00  
OBS:  56194.227  z NULL   2.868e+01   6.568e+00  
OBS:  56200.234  i NULL   1.763e+01   1.199e+01  
OBS:  56208.160  g NULL   1.183e+01   3.006e+00  
OBS:  56208.176  r NULL   1.300e+01   2.452e+00  
OBS:  56208.191  z NULL   2.469e+01   4.963e+00  
OBS:  56210.156  i NULL   1.382e+01   7.034e+00  
OBS:  56216.164  g NULL   1.324e+00   2.699e+00  
OBS:  56216.176  r NULL   8.822e+00   2.054e+00  
OBS:  56216.191  z NULL   1.932e+01   4.065e+00  
OBS:  56219.211  i NULL   1.187e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.584e+01   1.592e+01  
OBS:  56221.160  r NULL   1.880e+01   6.066e+00  
OBS:  56221.176  z NULL   5.762e+00   1.540e+01  
OBS:  56222.105  i NULL   1.606e+01   9.199e+00  
OBS:  56222.312  g NULL   3.524e+00   4.108e+00  
OBS:  56222.324  r NULL   2.143e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.323e+01   4.087e+01  
OBS:  56228.297  g NULL  -5.205e+00   1.503e+01  
OBS:  56228.305  r NULL   8.181e+00   5.499e+00  
OBS:  56228.312  i NULL   2.047e+01   9.422e+00  
