SURVEY: DES   
SNID:   96890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.967e-01   2.211e+00  
OBS:  56267.180  z NULL  -3.361e+00   3.050e+00  
OBS:  56274.160  g NULL   4.330e+00   2.035e+00  
OBS:  56274.176  r NULL   2.823e+00   1.445e+00  
OBS:  56275.223  i NULL   6.954e-01   3.008e+00  
OBS:  56276.191  z NULL   4.862e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.158e-01   3.407e+00  
OBS:  56282.184  r NULL   7.428e+00   2.187e+00  
OBS:  56287.160  i NULL   8.932e+00   4.990e+00  
OBS:  56287.191  z NULL   1.352e+01   3.903e+00  
OBS:  56289.035  g NULL   3.868e+00   1.189e+01  
OBS:  56289.043  r NULL   6.303e+00   4.187e+00  
OBS:  56289.152  i NULL   9.510e+00   4.333e+00  
OBS:  56289.176  z NULL   1.996e+01   4.480e+00  
OBS:  56297.039  g NULL   1.343e+00   1.582e+00  
OBS:  56297.047  r NULL   6.690e+00   1.231e+00  
OBS:  56297.062  i NULL   8.738e+00   1.873e+00  
OBS:  56297.090  z NULL   1.465e+01   2.138e+00  
OBS:  56305.094  g NULL   4.045e-01   1.644e+00  
OBS:  56305.102  r NULL   5.554e+00   1.308e+00  
OBS:  56305.113  i NULL   1.193e+01   2.204e+00  
OBS:  56306.043  z NULL   8.047e+00   2.716e+00  
OBS:  56313.047  g NULL   5.061e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.465e-01   2.525e+00  
OBS:  56313.090  i NULL   3.504e+00   3.081e+00  
OBS:  56317.066  z NULL   4.363e+00   4.250e+00  
OBS:  56321.035  g NULL   5.967e+00   2.915e+00  
OBS:  56321.043  r NULL   2.309e+00   1.367e+00  
OBS:  56321.066  i NULL   6.602e+00   3.220e+00  
OBS:  56326.039  z NULL   4.395e+00   2.608e+00  
OBS:  56333.043  g NULL   1.651e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.959e-02   1.383e+00  
OBS:  56334.043  i NULL   4.958e+00   2.179e+00  
OBS:  56335.043  z NULL   7.945e+00   3.384e+00  
OBS:  56344.992  g NULL   1.788e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.472e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.570e-01   3.451e+00  
OBS:  56345.992  z NULL   1.135e+01   3.705e+00  
OBS:  56349.996  g NULL   2.038e+00   3.963e+00  
OBS:  56350.004  r NULL   5.469e-03   2.057e+00  
OBS:  56350.996  i NULL   5.910e+00   3.023e+00  
