SURVEY: DES   
SNID:   168316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.187e+01   8.068e+00  
OBS:  56200.180  z NULL   2.294e+00   5.635e+00  
OBS:  56207.156  g NULL   1.279e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.132e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.444e+00   2.140e+00  
OBS:  56209.215  z NULL   8.988e+00   2.208e+00  
OBS:  56215.164  g NULL   2.110e+01   1.685e+00  
OBS:  56215.180  r NULL   2.510e+01   1.207e+00  
OBS:  56217.152  i NULL   1.231e+01   1.420e+00  
OBS:  56217.191  z NULL   1.588e+01   1.843e+00  
OBS:  56221.062  g NULL   2.923e+01   4.549e+00  
OBS:  56221.074  r NULL   2.978e+01   3.631e+00  
OBS:  56221.195  i NULL   3.386e+01   1.348e+01  
OBS:  56221.227  z NULL   1.586e+01   4.027e+00  
OBS:  56222.047  g NULL   3.708e+01   6.482e+00  
OBS:  56222.062  r NULL   2.473e+01   3.167e+00  
OBS:  56222.191  i NULL   2.176e+01   9.806e+00  
OBS:  56222.211  z NULL   3.401e+01   4.878e+00  
OBS:  56228.031  g NULL   5.901e+01   2.615e+01  
OBS:  56228.047  r NULL   2.680e+01   1.166e+01  
OBS:  56228.156  i NULL   2.648e+01   5.206e+00  
OBS:  56228.188  z NULL   2.822e+01   2.894e+00  
OBS:  56229.031  g NULL   1.240e+00   3.075e+01  
OBS:  56229.156  r NULL   2.338e+01   3.627e+00  
OBS:  56229.172  i NULL   2.824e+01   7.076e+00  
OBS:  56229.199  z NULL   3.004e+01   2.982e+00  
OBS:  56230.035  g NULL   3.319e+01   9.344e+00  
OBS:  56230.043  r NULL   2.073e+01   3.887e+00  
OBS:  56230.191  i NULL   2.311e+01   6.335e+00  
OBS:  56230.215  z NULL   3.029e+01   2.978e+00  
OBS:  56231.035  g NULL   2.315e+01   7.716e+00  
