SURVEY: DES   
SNID:   109967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   3.398e+00   6.132e+00  
OBS:  56254.211  r NULL   2.941e+00   3.379e+00  
OBS:  56254.227  i NULL   6.231e-01   6.215e+00  
OBS:  56258.191  z NULL   3.253e+00   5.864e+00  
OBS:  56261.066  g NULL   1.754e+01   6.936e+00  
OBS:  56261.082  r NULL   1.816e+01   4.091e+00  
OBS:  56261.090  i NULL   5.223e+00   8.218e+00  
OBS:  56266.156  z NULL   2.119e+01   5.299e+00  
OBS:  56276.152  g NULL   2.898e+00   4.058e+00  
OBS:  56276.172  r NULL   2.650e+01   2.948e+00  
OBS:  56277.164  i NULL   1.433e+01   3.560e+00  
OBS:  56278.164  z NULL   2.620e+01   4.315e+00  
OBS:  56288.035  g NULL   1.222e+01   1.451e+01  
OBS:  56288.043  r NULL   2.483e+01   5.431e+00  
OBS:  56288.051  i NULL   2.134e+01   5.997e+00  
OBS:  56288.066  z NULL   1.357e+01   6.741e+00  
OBS:  56292.109  g NULL   6.698e+00   7.778e+00  
OBS:  56292.125  r NULL   2.293e+01   3.915e+00  
OBS:  56296.039  i NULL   1.946e+01   3.504e+00  
OBS:  56296.051  z NULL   2.881e+01   4.497e+00  
OBS:  56305.043  g NULL   6.617e+00   2.899e+00  
OBS:  56305.051  r NULL   2.840e+01   2.261e+00  
OBS:  56305.055  i NULL   2.301e+01   3.090e+00  
OBS:  56305.070  z NULL   2.688e+01   3.703e+00  
OBS:  56317.035  g NULL   8.904e-01   1.480e+01  
OBS:  56317.043  r NULL   2.370e+01   6.207e+00  
OBS:  56317.051  i NULL   1.461e+01   6.921e+00  
OBS:  56318.035  z NULL   2.923e+01   1.347e+01  
