SURVEY: DES   
SNID:   32736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.828e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.404e+00   5.580e+00  
OBS:  56221.297  i NULL   4.848e+00   4.483e+00  
OBS:  56221.324  z NULL   1.073e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.589e+00   5.908e+00  
OBS:  56222.090  r NULL   4.877e+00   2.627e+00  
OBS:  56222.113  i NULL   2.285e-01   3.322e+00  
OBS:  56222.133  z NULL   9.956e+00   5.059e+00  
OBS:  56228.059  g NULL   8.856e+00   7.694e+00  
OBS:  56228.066  r NULL  -4.648e-01   2.391e+00  
OBS:  56228.086  i NULL   1.218e+00   5.108e+00  
OBS:  56228.109  z NULL   6.926e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.649e+01   2.392e+01  
OBS:  56229.059  r NULL   9.396e-02   3.850e+00  
OBS:  56229.074  i NULL   3.216e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.248e+00   4.849e+00  
OBS:  56230.059  g NULL   2.557e+00   6.571e+00  
OBS:  56230.102  r NULL   2.113e+00   2.916e+00  
OBS:  56230.113  i NULL   8.197e+00   5.177e+00  
OBS:  56230.145  z NULL   4.176e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.151e+00   6.045e+00  
OBS:  56231.059  r NULL   1.493e+00   2.551e+00  
OBS:  56231.070  i NULL   5.082e-01   4.240e+00  
OBS:  56231.102  z NULL   6.025e+00   3.280e+00  
OBS:  56235.039  g NULL   4.224e+00   5.189e+00  
OBS:  56235.047  r NULL   1.224e+01   3.714e+00  
OBS:  56235.062  i NULL   1.179e+01   4.199e+00  
OBS:  56235.090  z NULL   1.217e+01   8.235e+00  
OBS:  56236.047  g NULL   3.211e+00   4.881e+00  
OBS:  56236.062  r NULL   7.622e+00   2.666e+00  
OBS:  56236.074  i NULL   1.222e+01   5.228e+00  
OBS:  56236.105  z NULL   4.385e+00   5.320e+00  
OBS:  56237.039  g NULL   1.158e+01   3.180e+00  
OBS:  56237.051  r NULL   9.687e+00   2.223e+00  
OBS:  56237.094  i NULL   1.082e+01   2.503e+00  
OBS:  56237.125  z NULL   5.551e+00   3.698e+00  
OBS:  56238.074  g NULL   1.196e+01   2.545e+00  
OBS:  56238.094  r NULL   9.408e+00   1.604e+00  
OBS:  56238.109  i NULL   1.234e+01   2.735e+00  
OBS:  56238.129  z NULL   1.258e+01   3.116e+00  
OBS:  56243.098  g NULL   9.887e+00   2.192e+00  
OBS:  56243.109  r NULL   2.782e+01   1.745e+00  
OBS:  56243.125  i NULL   3.166e+01   2.640e+00  
OBS:  56243.152  z NULL   2.994e+01   2.613e+00  
OBS:  56244.082  g NULL   1.240e+01   2.219e+00  
OBS:  56244.098  r NULL   3.009e+01   1.741e+00  
OBS:  56244.109  i NULL   3.229e+01   2.667e+00  
OBS:  56244.133  z NULL   3.460e+01   3.054e+00  
OBS:  56245.070  g NULL   1.094e+01   1.749e+00  
OBS:  56245.082  r NULL   2.819e+01   1.467e+00  
OBS:  56245.109  i NULL   3.514e+01   3.289e+00  
OBS:  56245.137  z NULL   3.417e+01   2.911e+00  
OBS:  56246.117  g NULL   4.835e-01   6.577e+00  
OBS:  56246.125  r NULL   3.139e+01   2.888e+00  
OBS:  56246.152  i NULL   4.079e+01   2.117e+00  
OBS:  56246.180  z NULL   3.779e+01   2.063e+00  
OBS:  56247.281  g NULL   9.404e+00   1.518e+00  
OBS:  56247.297  r NULL   2.765e+01   1.262e+00  
OBS:  56247.316  i NULL   4.456e+01   2.156e+00  
OBS:  56247.340  z NULL   3.965e+01   2.601e+00  
OBS:  56248.324  g NULL   6.981e+00   1.722e+00  
OBS:  56248.340  r NULL   2.432e+01   1.426e+00  
OBS:  56258.035  i NULL   2.249e+01   9.896e+00  
OBS:  56258.066  z NULL   4.140e+01   4.043e+00  
OBS:  56258.215  g NULL   1.398e+01   4.955e+00  
OBS:  56258.227  r NULL   1.530e+01   2.403e+00  
OBS:  56261.098  g NULL   4.141e+00   8.829e+00  
OBS:  56261.102  r NULL   1.074e+01   3.406e+00  
OBS:  56261.125  i NULL   2.133e+01   3.880e+00  
OBS:  56261.156  z NULL   3.199e+01   3.147e+00  
OBS:  56273.160  g NULL   1.375e-01   1.753e+00  
OBS:  56273.176  r NULL   4.442e+00   1.219e+00  
OBS:  56273.188  i NULL   1.124e+01   2.038e+00  
OBS:  56273.219  z NULL   1.122e+01   2.262e+00  
OBS:  56281.160  g NULL   3.607e-01   2.074e+00  
OBS:  56281.184  r NULL   5.243e+00   1.280e+00  
OBS:  56281.203  i NULL   7.695e+00   1.807e+00  
OBS:  56281.227  z NULL   9.660e+00   2.299e+00  
OBS:  56288.086  g NULL   3.862e+00   4.850e+00  
OBS:  56288.094  r NULL   2.816e+00   2.115e+00  
OBS:  56288.109  i NULL   8.281e+00   3.064e+00  
OBS:  56288.141  z NULL   6.712e+00   2.588e+00  
OBS:  56289.227  g NULL   5.236e+00   6.492e+00  
OBS:  56289.242  r NULL   3.042e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.189e+00   5.086e+00  
OBS:  56292.035  z NULL   7.121e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.029e+00   3.054e+00  
OBS:  56292.156  r NULL   5.937e-01   1.737e+00  
OBS:  56292.172  i NULL   1.149e+01   2.664e+00  
OBS:  56303.039  g NULL   2.630e-01   1.371e+00  
