SURVEY: DES   
SNID:   118568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   5.138e+00   3.330e+00  
OBS:  56283.215  i NULL   1.466e+01   5.827e+00  
OBS:  56283.223  z NULL   2.923e+01   5.077e+00  
OBS:  56288.199  g NULL   6.398e-01   1.179e+01  
OBS:  56288.215  r NULL  -3.030e-01   6.182e+00  
OBS:  56289.109  i NULL   1.332e+01   7.087e+00  
OBS:  56289.125  z NULL   2.289e+01   5.442e+00  
OBS:  56292.098  g NULL  -4.352e+00   1.165e+01  
OBS:  56292.102  r NULL   6.496e+00   4.832e+00  
OBS:  56292.191  i NULL   5.979e+00   5.605e+00  
OBS:  56292.199  z NULL   1.459e+01   5.168e+00  
OBS:  56304.051  g NULL   3.270e+00   2.488e+00  
OBS:  56304.055  r NULL   4.134e+00   1.665e+00  
OBS:  56304.070  i NULL   1.392e+01   2.528e+00  
OBS:  56304.086  z NULL   1.942e+01   3.954e+00  
OBS:  56312.055  g NULL   5.686e+00   7.571e+00  
OBS:  56312.066  r NULL   8.711e+00   2.970e+00  
OBS:  56312.090  i NULL   6.889e+00   5.026e+00  
OBS:  56312.113  z NULL   2.226e+01   5.447e+00  
OBS:  56320.043  g NULL  -2.005e+00   6.171e+00  
OBS:  56320.051  r NULL   4.516e+00   2.494e+00  
OBS:  56320.059  i NULL   7.492e+00   3.661e+00  
OBS:  56320.070  z NULL   2.008e+01   4.413e+00  
OBS:  56328.047  g NULL  -1.442e+00   3.357e+00  
OBS:  56328.055  r NULL  -1.312e-01   2.407e+00  
OBS:  56328.070  i NULL   1.270e+01   4.058e+00  
OBS:  56328.086  z NULL   2.315e+01   6.798e+00  
