SURVEY: DES   
SNID:   46158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.568e+00   4.764e+00  
OBS:  56176.199  r NULL   1.474e+01   2.153e+00  
OBS:  56176.215  i NULL   1.641e+01   3.163e+00  
OBS:  56176.238  z NULL   1.113e+01   2.493e+00  
OBS:  56179.188  g NULL   4.128e-02   2.584e+00  
OBS:  56179.195  r NULL   2.084e+01   1.761e+00  
OBS:  56179.234  i NULL   1.725e+01   2.015e+00  
OBS:  56179.266  z NULL   1.544e+01   3.741e+00  
OBS:  56180.266  g NULL   5.224e-02   2.550e+00  
OBS:  56180.281  r NULL   2.045e+01   1.367e+00  
OBS:  56180.297  i NULL   1.460e+01   3.696e+00  
OBS:  56180.328  z NULL   1.712e+01   4.498e+00  
OBS:  56188.160  g NULL   4.066e+00   5.684e+00  
OBS:  56188.176  r NULL   3.680e+01   5.621e+00  
OBS:  56188.211  i NULL   2.292e+01   4.544e+00  
OBS:  56188.238  z NULL   1.449e+01   3.411e+00  
OBS:  56189.254  g NULL   3.628e+00   2.285e+00  
OBS:  56189.270  r NULL   2.665e+01   3.316e+00  
OBS:  56189.281  i NULL   1.661e+01   9.055e+00  
OBS:  56189.312  z NULL   1.078e+01   2.973e+00  
OBS:  56194.258  g NULL   9.204e-01   2.636e+00  
OBS:  56194.270  r NULL   2.399e+01   1.567e+00  
OBS:  56194.285  i NULL   1.784e+01   2.323e+00  
OBS:  56194.305  z NULL   1.458e+01   2.402e+00  
OBS:  56202.160  g NULL   6.723e-01   4.790e+00  
OBS:  56202.176  r NULL   2.162e+01   2.364e+00  
OBS:  56202.191  i NULL   2.243e+01   4.187e+00  
OBS:  56202.215  z NULL   1.281e+01   2.723e+00  
OBS:  56210.172  g NULL  -3.212e+00   3.691e+00  
OBS:  56210.188  r NULL   2.034e+01   3.242e+00  
OBS:  56210.203  i NULL   1.722e+01   3.228e+00  
OBS:  56210.234  z NULL   1.890e+01   3.862e+00  
OBS:  56218.172  g NULL  -4.213e-01   1.249e+00  
OBS:  56218.191  r NULL   1.542e+01   1.012e+00  
OBS:  56218.211  i NULL   1.669e+01   1.539e+00  
OBS:  56219.156  z NULL   1.486e+01   1.954e+00  
OBS:  56221.273  g NULL   1.080e+00   3.910e+00  
OBS:  56221.281  r NULL   1.583e+01   5.595e+00  
OBS:  56221.297  i NULL   2.204e+01   4.506e+00  
OBS:  56221.324  z NULL  -1.250e+01   1.440e+01  
OBS:  56222.074  g NULL   8.685e+00   5.910e+00  
OBS:  56222.090  r NULL   1.445e+01   2.645e+00  
OBS:  56222.113  i NULL   6.909e+00   3.329e+00  
OBS:  56222.133  z NULL   6.958e+00   5.058e+00  
OBS:  56228.059  g NULL   3.345e+00   7.693e+00  
OBS:  56228.066  r NULL   1.395e+01   2.409e+00  
OBS:  56228.086  i NULL   1.620e+01   5.120e+00  
OBS:  56228.109  z NULL   1.076e+01   4.139e+00  
