SURVEY: DES   
SNID:   92967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.537e+01   2.777e+00  
OBS:  56340.055  r NULL  -1.409e+00   1.647e+00  
OBS:  56340.074  i NULL   2.834e+00   2.720e+00  
OBS:  56340.098  z NULL  -6.747e-01   2.981e+00  
OBS:  56348.055  g NULL   1.834e+01   3.285e+00  
OBS:  56348.070  r NULL   1.028e+01   2.111e+00  
OBS:  56349.004  i NULL   3.959e+00   2.357e+00  
OBS:  56349.027  z NULL   7.691e+00   2.432e+00  
OBS:  56350.043  g NULL   4.341e+00   3.847e+00  
OBS:  56350.055  r NULL   1.284e+01   1.835e+00  
OBS:  56350.070  i NULL   9.566e+00   3.166e+00  
OBS:  56350.098  z NULL   1.134e+01   4.865e+00  
OBS:  56351.043  g NULL   1.440e+01   3.372e+00  
OBS:  56351.055  r NULL   1.122e+01   1.779e+00  
OBS:  56351.070  i NULL   1.212e+01   3.069e+00  
OBS:  56351.098  z NULL   1.372e+01   4.788e+00  
