SURVEY: DES   
SNID:   190721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.543e+00   2.686e+00  
OBS:  56311.055  r NULL   1.843e+01   1.545e+00  
OBS:  56311.074  i NULL   4.732e+00   2.392e+00  
OBS:  56311.098  z NULL  -9.161e-01   2.434e+00  
OBS:  56317.125  g NULL   1.577e+01   4.242e+00  
OBS:  56317.141  r NULL   2.545e+01   1.930e+00  
OBS:  56318.109  i NULL   1.156e+01   2.793e+00  
OBS:  56318.141  z NULL   7.670e+00   2.979e+00  
OBS:  56321.090  g NULL   2.815e+01   6.679e+00  
OBS:  56321.098  r NULL   2.960e+01   2.960e+00  
OBS:  56321.109  i NULL   2.065e+01   3.430e+00  
OBS:  56321.141  z NULL   1.015e+01   2.964e+00  
OBS:  56332.039  g NULL   5.899e+01   1.937e+00  
OBS:  56332.051  r NULL   5.472e+01   1.441e+00  
OBS:  56332.070  i NULL   4.048e+01   1.769e+00  
OBS:  56332.094  z NULL   3.117e+01   2.645e+00  
OBS:  56340.043  g NULL   9.805e+01   3.392e+00  
OBS:  56340.055  r NULL   7.557e+01   2.194e+00  
OBS:  56340.074  i NULL   6.234e+01   2.972e+00  
OBS:  56340.098  z NULL   5.247e+01   3.142e+00  
OBS:  56348.055  g NULL   1.351e+02   4.236e+00  
OBS:  56348.070  r NULL   9.724e+01   2.798e+00  
OBS:  56349.004  i NULL   8.939e+01   2.907e+00  
OBS:  56349.027  z NULL   7.136e+01   2.776e+00  
OBS:  56350.043  g NULL   1.434e+02   4.781e+00  
OBS:  56350.055  r NULL   1.053e+02   2.704e+00  
OBS:  56350.070  i NULL   8.717e+01   3.569e+00  
OBS:  56350.098  z NULL   7.997e+01   5.087e+00  
OBS:  56351.043  g NULL   1.522e+02   4.506e+00  
OBS:  56351.055  r NULL   1.049e+02   2.663e+00  
OBS:  56351.070  i NULL   9.262e+01   3.528e+00  
OBS:  56351.098  z NULL   8.199e+01   5.023e+00  
