SURVEY: DES   
SNID:   31038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.376e+01   4.798e+00  
OBS:  56177.188  r NULL   3.344e+00   5.336e+00  
OBS:  56177.203  i NULL   4.633e+00   5.438e+00  
OBS:  56177.234  z NULL   1.307e+01   4.698e+00  
OBS:  56179.172  g NULL   5.390e+00   2.248e+00  
OBS:  56179.312  r NULL   1.250e+01   3.042e+00  
OBS:  56179.328  i NULL   1.261e+01   4.208e+00  
OBS:  56179.359  z NULL   8.872e+00   3.522e+00  
OBS:  56187.156  g NULL   5.499e+00   1.715e+00  
OBS:  56187.172  r NULL   9.373e+00   1.269e+00  
OBS:  56187.188  i NULL   1.064e+01   1.911e+00  
OBS:  56187.211  z NULL   7.136e+00   2.181e+00  
OBS:  56189.148  g NULL   9.166e+00   9.766e+00  
OBS:  56189.160  r NULL   9.398e+00   3.883e+00  
OBS:  56189.176  i NULL   1.977e+00   8.072e+00  
OBS:  56189.203  z NULL   1.788e+01   4.704e+00  
OBS:  56194.121  g NULL   7.496e+00   3.779e+00  
OBS:  56194.129  r NULL   6.057e+00   2.355e+00  
OBS:  56200.156  i NULL   1.082e+01   8.069e+00  
OBS:  56200.180  z NULL   7.802e+00   5.637e+00  
OBS:  56207.156  g NULL   6.434e+00   2.287e+00  
OBS:  56207.172  r NULL   7.565e+00   1.612e+00  
OBS:  56209.191  i NULL   5.301e+00   2.144e+00  
OBS:  56209.215  z NULL   1.098e+01   2.211e+00  
OBS:  56215.164  g NULL   1.751e+00   1.600e+00  
OBS:  56215.180  r NULL   2.982e+00   1.101e+00  
OBS:  56217.152  i NULL   7.404e+00   1.405e+00  
OBS:  56217.191  z NULL   6.314e+00   1.821e+00  
OBS:  56221.062  g NULL  -2.479e+00   4.490e+00  
OBS:  56221.074  r NULL   1.071e+01   3.587e+00  
OBS:  56221.195  i NULL  -2.010e+01   1.346e+01  
OBS:  56221.227  z NULL   9.405e+00   4.018e+00  
OBS:  56222.047  g NULL  -7.507e-01   6.420e+00  
OBS:  56222.062  r NULL   2.400e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.025e+00   9.792e+00  
OBS:  56222.211  z NULL   8.322e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.368e+01   2.612e+01  
OBS:  56228.047  r NULL   3.936e+01   1.166e+01  
OBS:  56228.156  i NULL  -2.273e-01   5.179e+00  
OBS:  56228.188  z NULL   4.122e+00   2.844e+00  
OBS:  56229.031  g NULL   9.898e+01   3.080e+01  
OBS:  56229.156  r NULL   3.667e+00   3.596e+00  
OBS:  56229.172  i NULL   6.371e+00   7.054e+00  
