SURVEY: DES   
SNID:   130506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.220e+00   3.789e+00  
OBS:  56235.160  r NULL  -1.283e-02   1.757e+00  
OBS:  56235.172  i NULL   1.610e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.464e-01   2.936e+00  
OBS:  56236.160  g NULL   3.470e+00   2.005e+00  
OBS:  56236.172  r NULL   1.013e+00   1.875e+00  
OBS:  56236.188  i NULL   5.255e-01   2.783e+00  
OBS:  56236.207  z NULL   4.421e+00   3.191e+00  
OBS:  56237.176  g NULL   6.283e+00   3.446e+00  
OBS:  56237.188  r NULL   4.242e+00   2.254e+00  
OBS:  56237.207  i NULL   7.783e-01   2.861e+00  
OBS:  56237.238  z NULL  -5.682e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.790e-01   2.978e+00  
OBS:  56238.199  r NULL  -2.828e+00   2.024e+00  
OBS:  56238.219  i NULL   8.979e-01   3.235e+00  
OBS:  56238.250  z NULL   3.815e+00   4.862e+00  
OBS:  56243.203  g NULL   7.082e+00   1.716e+00  
OBS:  56243.211  r NULL   1.412e+00   1.227e+00  
OBS:  56243.223  i NULL   7.116e-01   1.848e+00  
OBS:  56243.250  z NULL   1.593e+00   2.416e+00  
OBS:  56244.180  g NULL   1.063e+01   1.818e+00  
OBS:  56244.188  r NULL   4.773e+00   1.379e+00  
OBS:  56244.203  i NULL   4.827e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.581e-01   2.230e+00  
OBS:  56245.191  g NULL   1.349e+01   4.818e+00  
OBS:  56245.199  r NULL   6.715e+00   1.185e+00  
OBS:  56245.219  i NULL   6.041e-01   2.077e+00  
OBS:  56245.246  z NULL  -1.797e+00   5.917e+00  
OBS:  56246.234  g NULL   1.291e+01   2.039e+00  
OBS:  56246.246  r NULL   1.026e+01   3.177e+00  
OBS:  56246.262  i NULL   1.464e+00   5.640e+00  
OBS:  56246.285  z NULL   1.627e+01   1.277e+01  
OBS:  56248.207  g NULL   1.214e+01   1.790e+00  
OBS:  56248.215  r NULL   6.536e+00   1.335e+00  
OBS:  56248.230  i NULL   9.959e-01   2.207e+00  
OBS:  56248.250  z NULL   2.400e+00   3.029e+00  
OBS:  56258.242  g NULL   2.105e+00   8.083e+00  
OBS:  56258.258  r NULL   1.794e-01   4.420e+00  
OBS:  56259.160  i NULL   1.217e+00   4.541e+00  
OBS:  56259.180  z NULL   1.095e+00   3.059e+00  
OBS:  56261.215  g NULL   5.216e+00   3.963e+00  
OBS:  56261.230  r NULL   6.926e+00   1.861e+00  
OBS:  56267.156  i NULL   5.784e+00   2.215e+00  
OBS:  56267.180  z NULL   5.275e+00   3.051e+00  
OBS:  56274.160  g NULL  -7.410e-01   2.036e+00  
OBS:  56274.176  r NULL   5.633e+00   1.452e+00  
OBS:  56275.223  i NULL   7.706e+00   3.013e+00  
OBS:  56276.191  z NULL   1.034e+01   3.408e+00  
OBS:  56282.160  g NULL   3.201e+00   3.405e+00  
OBS:  56282.184  r NULL   4.773e+00   2.182e+00  
OBS:  56287.160  i NULL   1.624e+00   4.986e+00  
OBS:  56287.191  z NULL   3.511e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.352e+01   1.190e+01  
OBS:  56289.043  r NULL   5.186e+00   4.185e+00  
OBS:  56289.152  i NULL   2.460e+00   4.328e+00  
OBS:  56289.176  z NULL   1.212e+01   4.470e+00  
OBS:  56297.039  g NULL   1.191e+00   1.581e+00  
OBS:  56297.047  r NULL   3.563e+00   1.223e+00  
OBS:  56297.062  i NULL   5.942e+00   1.867e+00  
OBS:  56297.090  z NULL   6.952e+00   2.124e+00  
OBS:  56305.094  g NULL  -5.754e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.379e-01   1.302e+00  
OBS:  56305.113  i NULL   7.419e+00   2.196e+00  
OBS:  56306.043  z NULL   4.337e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.285e+00   5.961e+00  
OBS:  56313.055  r NULL   3.958e-01   2.524e+00  
OBS:  56313.090  i NULL   4.569e+00   3.080e+00  
OBS:  56317.066  z NULL   1.049e+01   4.254e+00  
OBS:  56321.035  g NULL  -7.309e-01   2.913e+00  
OBS:  56321.043  r NULL   8.497e-01   1.366e+00  
OBS:  56321.066  i NULL   5.343e+00   3.218e+00  
OBS:  56326.039  z NULL  -1.833e-01   2.607e+00  
OBS:  56333.043  g NULL   8.520e-01   1.816e+00  
OBS:  56333.051  r NULL   1.720e+00   1.383e+00  
OBS:  56334.043  i NULL   3.363e+00   2.178e+00  
OBS:  56335.043  z NULL  -3.183e+00   3.381e+00  
OBS:  56344.992  g NULL   5.902e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.743e+00   1.862e+00  
OBS:  56345.016  i NULL   4.331e+00   3.452e+00  
OBS:  56345.992  z NULL   2.689e+00   3.699e+00  
OBS:  56349.996  g NULL   1.886e+00   3.963e+00  
OBS:  56350.004  r NULL   1.538e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.087e-01   3.020e+00  
