SURVEY: DES   
SNID:   156082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.553e+00   1.753e+00  
OBS:  56273.176  r NULL   1.701e-01   1.214e+00  
OBS:  56273.188  i NULL   3.748e+00   2.026e+00  
OBS:  56273.219  z NULL   4.203e+00   2.252e+00  
OBS:  56281.160  g NULL   1.100e+00   2.074e+00  
OBS:  56281.184  r NULL   2.373e+00   1.276e+00  
OBS:  56281.203  i NULL   7.457e+00   1.807e+00  
OBS:  56281.227  z NULL   9.513e+00   2.298e+00  
OBS:  56288.086  g NULL  -4.609e+00   4.850e+00  
OBS:  56288.094  r NULL   2.035e+00   2.116e+00  
OBS:  56288.109  i NULL   1.513e+01   3.075e+00  
OBS:  56288.141  z NULL   1.193e+01   2.595e+00  
OBS:  56289.227  g NULL   9.730e+00   6.493e+00  
OBS:  56289.242  r NULL   9.274e+00   2.708e+00  
OBS:  56289.258  i NULL   1.005e+01   5.090e+00  
OBS:  56292.035  z NULL   1.831e+01   2.092e+00  
OBS:  56292.141  g NULL   7.228e-01   3.054e+00  
OBS:  56292.156  r NULL   5.389e+00   1.741e+00  
OBS:  56292.172  i NULL   1.195e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.088e+00   1.372e+00  
OBS:  56303.051  r NULL   3.202e+00   9.061e-01  
OBS:  56303.070  i NULL   1.249e+01   1.440e+00  
OBS:  56303.094  z NULL   1.864e+01   2.238e+00  
OBS:  56311.043  g NULL   1.708e+00   2.670e+00  
OBS:  56311.055  r NULL   3.122e+00   1.499e+00  
OBS:  56311.074  i NULL   9.763e+00   2.399e+00  
OBS:  56311.098  z NULL   1.488e+01   2.452e+00  
OBS:  56317.125  g NULL   9.205e+00   4.220e+00  
OBS:  56317.141  r NULL   2.270e+00   1.861e+00  
OBS:  56318.109  i NULL   5.893e+00   2.785e+00  
OBS:  56318.141  z NULL   9.620e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.183e+01   6.631e+00  
OBS:  56321.098  r NULL   5.013e+00   2.890e+00  
OBS:  56321.109  i NULL   9.899e+00   3.409e+00  
OBS:  56321.141  z NULL   1.077e+01   2.965e+00  
OBS:  56332.039  g NULL  -4.390e-01   1.459e+00  
OBS:  56332.051  r NULL   5.568e-01   9.745e-01  
OBS:  56332.070  i NULL   3.489e+00   1.584e+00  
OBS:  56332.094  z NULL   8.937e+00   2.583e+00  
OBS:  56340.043  g NULL   1.090e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.244e-02   1.647e+00  
OBS:  56340.074  i NULL   4.789e+00   2.722e+00  
OBS:  56340.098  z NULL   4.848e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.664e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.374e-01   2.099e+00  
OBS:  56349.004  i NULL   4.957e+00   2.354e+00  
OBS:  56349.027  z NULL   5.891e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.987e+00   3.835e+00  
OBS:  56350.055  r NULL   3.887e+00   1.815e+00  
OBS:  56350.070  i NULL   6.298e+00   3.161e+00  
OBS:  56350.098  z NULL   3.710e+00   4.860e+00  
OBS:  56351.043  g NULL   3.306e+00   3.351e+00  
OBS:  56351.055  r NULL   1.389e+00   1.761e+00  
OBS:  56351.070  i NULL   8.238e-01   3.058e+00  
OBS:  56351.098  z NULL   6.265e+00   4.782e+00  
