SURVEY: DES   
SNID:   120032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.034e+01   5.685e+00  
OBS:  56188.016  r NULL   8.893e+00   4.373e+00  
OBS:  56188.027  i NULL   4.548e+00   6.464e+00  
OBS:  56188.035  z NULL   9.175e+00   6.474e+00  
OBS:  56189.004  g NULL   1.499e+00   5.652e+00  
OBS:  56189.016  r NULL   3.430e+00   4.333e+00  
OBS:  56189.027  i NULL   1.935e-01   6.408e+00  
OBS:  56189.035  z NULL   1.933e+01   6.417e+00  
OBS:  56194.012  g NULL   1.442e+01   6.218e+00  
OBS:  56194.016  r NULL   1.157e+01   3.600e+00  
OBS:  56194.023  i NULL   7.836e+00   6.155e+00  
OBS:  56194.031  z NULL   1.532e+01   1.509e+01  
OBS:  56198.992  g NULL   8.346e+00   1.869e+01  
OBS:  56199.000  r NULL   1.628e+01   9.058e+00  
OBS:  56199.008  i NULL   1.327e+01   1.181e+01  
OBS:  56199.016  z NULL   2.184e+01   7.707e+00  
OBS:  56199.039  g NULL   8.749e+01   3.353e+01  
OBS:  56208.215  g NULL   2.343e+01   2.770e+00  
OBS:  56208.223  r NULL   2.524e+01   1.858e+00  
OBS:  56208.238  i NULL   2.836e+01   3.017e+00  
OBS:  56209.160  z NULL   2.772e+01   3.289e+00  
OBS:  56216.215  g NULL   2.144e+01   2.569e+00  
OBS:  56216.223  r NULL   2.708e+01   1.977e+00  
OBS:  56216.230  i NULL   2.703e+01   3.072e+00  
OBS:  56218.152  z NULL   2.647e+01   2.726e+00  
OBS:  56221.004  g NULL   1.980e+01   5.275e+00  
OBS:  56221.016  r NULL   2.645e+01   3.627e+00  
OBS:  56221.027  i NULL   1.812e+01   5.490e+00  
OBS:  56221.035  z NULL   2.868e+01   5.434e+00  
OBS:  56222.016  g NULL   1.802e+01   6.281e+00  
OBS:  56222.027  r NULL   2.421e+01   3.663e+00  
OBS:  56222.035  i NULL   2.047e+01   4.946e+00  
OBS:  56228.012  z NULL   2.451e+01   5.568e+00  
OBS:  56229.012  g NULL   2.422e+01   9.844e+00  
OBS:  56229.016  r NULL   1.741e+01   4.345e+00  
OBS:  56229.023  i NULL   1.524e+01   7.822e+00  
OBS:  56230.012  z NULL   3.332e+01   4.958e+00  
OBS:  56231.012  g NULL   7.473e+00   6.940e+00  
OBS:  56231.020  r NULL   2.226e+01   2.835e+00  
OBS:  56231.027  i NULL   2.157e+01   4.102e+00  
OBS:  56235.020  z NULL   2.502e+01   5.712e+00  
OBS:  56236.027  g NULL   2.143e+01   5.219e+00  
OBS:  56236.035  r NULL   2.013e+01   5.409e+00  
OBS:  56236.039  i NULL   2.238e+01   7.639e+00  
OBS:  56237.023  z NULL   2.286e+01   5.145e+00  
OBS:  56238.023  g NULL   1.084e+01   3.650e+00  
OBS:  56238.031  r NULL   1.682e+01   2.820e+00  
OBS:  56238.039  i NULL   2.567e+01   4.842e+00  
OBS:  56243.070  z NULL   2.539e+01   5.369e+00  
OBS:  56244.047  g NULL   9.688e+00   4.209e+00  
OBS:  56244.055  r NULL   1.619e+01   2.855e+00  
OBS:  56244.070  i NULL   1.591e+01   4.427e+00  
OBS:  56245.027  z NULL   2.381e+01   3.572e+00  
OBS:  56246.082  g NULL   1.140e+01   2.872e+00  
OBS:  56246.098  r NULL   1.462e+01   2.497e+00  
OBS:  56246.109  i NULL   1.558e+01   5.452e+00  
OBS:  56247.250  z NULL   2.608e+01   6.314e+00  
OBS:  56254.199  g NULL   1.176e+01   6.144e+00  
OBS:  56254.211  r NULL   1.486e+01   3.397e+00  
OBS:  56254.227  i NULL   2.211e+01   6.231e+00  
OBS:  56258.191  z NULL   6.608e+00   5.866e+00  
OBS:  56261.066  g NULL   1.338e+01   6.930e+00  
OBS:  56261.082  r NULL   2.355e+01   4.096e+00  
OBS:  56261.090  i NULL   3.145e+01   8.242e+00  
OBS:  56266.156  z NULL   1.754e+01   5.295e+00  
OBS:  56276.152  g NULL   1.088e+00   4.045e+00  
OBS:  56276.172  r NULL   9.688e+00   2.899e+00  
OBS:  56277.164  i NULL   1.599e+01   3.562e+00  
OBS:  56278.164  z NULL   1.405e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.347e+01   1.451e+01  
OBS:  56288.043  r NULL   5.447e+00   5.405e+00  
OBS:  56288.051  i NULL   1.508e+01   5.990e+00  
OBS:  56288.066  z NULL   1.494e+01   6.742e+00  
OBS:  56292.109  g NULL   3.838e-01   7.764e+00  
OBS:  56292.125  r NULL   8.723e+00   3.879e+00  
OBS:  56296.039  i NULL   1.213e+01   3.489e+00  
OBS:  56296.051  z NULL   2.181e+01   4.482e+00  
OBS:  56305.043  g NULL   4.399e+00   2.878e+00  
OBS:  56305.051  r NULL   5.967e+00   2.185e+00  
OBS:  56305.055  i NULL   1.754e+01   3.072e+00  
OBS:  56305.070  z NULL   1.239e+01   3.673e+00  
