SURVEY: DES   
SNID:   101862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.986e-01   4.787e+00  
OBS:  56177.188  r NULL   4.369e+00   5.336e+00  
OBS:  56177.203  i NULL   1.365e+01   5.443e+00  
OBS:  56177.234  z NULL   9.329e+00   4.695e+00  
OBS:  56179.172  g NULL   2.972e+00   2.240e+00  
OBS:  56179.312  r NULL   9.700e+00   3.038e+00  
OBS:  56179.328  i NULL   1.642e+01   4.213e+00  
OBS:  56179.359  z NULL   1.422e+01   3.528e+00  
OBS:  56187.156  g NULL   4.511e-01   1.706e+00  
OBS:  56187.172  r NULL   1.457e+01   1.289e+00  
OBS:  56187.188  i NULL   2.511e+01   1.963e+00  
OBS:  56187.211  z NULL   2.317e+01   2.221e+00  
OBS:  56189.148  g NULL   6.303e+00   9.762e+00  
OBS:  56189.160  r NULL   5.474e+00   3.883e+00  
OBS:  56189.176  i NULL   3.164e+01   8.098e+00  
OBS:  56189.203  z NULL   2.095e+01   4.710e+00  
OBS:  56194.121  g NULL   5.611e+00   3.774e+00  
OBS:  56194.129  r NULL   1.245e+01   2.366e+00  
OBS:  56200.156  i NULL   4.226e+01   8.106e+00  
OBS:  56200.180  z NULL   2.986e+01   5.664e+00  
OBS:  56207.156  g NULL   2.447e+00   2.281e+00  
OBS:  56207.172  r NULL   7.308e+00   1.612e+00  
OBS:  56209.191  i NULL   1.918e+01   2.175e+00  
OBS:  56209.215  z NULL   1.913e+01   2.232e+00  
OBS:  56215.164  g NULL   3.008e-01   1.596e+00  
OBS:  56215.180  r NULL   3.026e+00   1.101e+00  
OBS:  56217.152  i NULL   1.153e+01   1.419e+00  
OBS:  56217.191  z NULL   1.531e+01   1.842e+00  
OBS:  56221.062  g NULL  -4.605e+00   4.489e+00  
OBS:  56221.074  r NULL   2.818e+00   3.582e+00  
OBS:  56221.195  i NULL   2.008e+01   1.346e+01  
OBS:  56221.227  z NULL   1.699e+01   4.027e+00  
OBS:  56222.047  g NULL   6.964e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.635e-01   3.126e+00  
OBS:  56222.191  i NULL   2.420e+01   9.804e+00  
OBS:  56222.211  z NULL   1.588e+01   4.845e+00  
OBS:  56228.031  g NULL   7.223e+00   2.612e+01  
OBS:  56228.047  r NULL   4.904e+00   1.164e+01  
OBS:  56228.156  i NULL   1.000e+01   5.183e+00  
OBS:  56228.188  z NULL   7.793e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.863e-01   3.074e+01  
OBS:  56229.156  r NULL  -2.475e+00   3.596e+00  
OBS:  56229.172  i NULL   1.106e+01   7.057e+00  
OBS:  56229.199  z NULL   1.086e+01   2.934e+00  
OBS:  56230.035  g NULL  -4.926e+00   9.315e+00  
OBS:  56230.043  r NULL   1.584e+00   3.864e+00  
OBS:  56230.191  i NULL   1.100e+01   6.322e+00  
OBS:  56230.215  z NULL   1.189e+01   2.931e+00  
OBS:  56231.035  g NULL   1.127e+01   7.697e+00  
OBS:  56231.156  r NULL  -4.654e-01   2.654e+00  
OBS:  56231.172  i NULL   1.619e+00   4.792e+00  
OBS:  56231.191  z NULL   1.175e+01   3.026e+00  
OBS:  56235.145  g NULL   6.829e+00   3.789e+00  
OBS:  56235.160  r NULL   8.099e-01   1.757e+00  
OBS:  56235.172  i NULL   5.165e+00   3.203e+00  
OBS:  56235.195  z NULL   1.132e+01   2.944e+00  
OBS:  56236.160  g NULL   1.684e+00   2.000e+00  
OBS:  56236.172  r NULL   1.174e+00   1.875e+00  
OBS:  56236.188  i NULL   8.720e+00   2.789e+00  
OBS:  56236.207  z NULL   1.540e+01   3.204e+00  
OBS:  56237.176  g NULL  -6.156e+00   3.440e+00  
OBS:  56237.188  r NULL   1.772e+00   2.253e+00  
OBS:  56237.207  i NULL   4.248e+00   2.864e+00  
OBS:  56237.238  z NULL   9.553e+00   3.872e+00  
OBS:  56238.188  g NULL   2.882e+00   2.971e+00  
OBS:  56238.199  r NULL   4.532e+00   2.025e+00  
OBS:  56238.219  i NULL  -3.531e+00   3.236e+00  
OBS:  56238.250  z NULL   8.319e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.885e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.420e+00   1.224e+00  
OBS:  56243.223  i NULL   1.713e+00   1.850e+00  
OBS:  56243.250  z NULL   9.306e+00   2.423e+00  
OBS:  56244.180  g NULL   7.113e-01   1.782e+00  
OBS:  56244.188  r NULL  -7.386e-01   1.374e+00  
OBS:  56244.203  i NULL   3.326e+00   1.989e+00  
OBS:  56244.223  z NULL   6.542e+00   2.235e+00  
OBS:  56245.191  g NULL   3.628e+00   4.785e+00  
OBS:  56245.199  r NULL   3.031e+00   1.176e+00  
