SURVEY: DES   
SNID:   30669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   7.567e-01   1.595e+00  
OBS:  56215.180  r NULL   1.925e-01   1.097e+00  
OBS:  56217.152  i NULL   4.125e+00   1.399e+00  
OBS:  56217.191  z NULL   1.694e+00   1.817e+00  
OBS:  56221.062  g NULL   2.455e+00   4.488e+00  
OBS:  56221.074  r NULL   5.609e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.158e+00   1.346e+01  
OBS:  56221.227  z NULL   7.384e+00   4.016e+00  
OBS:  56222.047  g NULL   2.001e+00   6.419e+00  
OBS:  56222.062  r NULL   1.400e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.638e-01   9.792e+00  
OBS:  56222.211  z NULL   6.438e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.179e+01   2.612e+01  
OBS:  56228.047  r NULL   1.446e+01   1.164e+01  
OBS:  56228.156  i NULL   1.138e+01   5.184e+00  
OBS:  56228.188  z NULL   9.674e+00   2.850e+00  
OBS:  56229.031  g NULL   4.369e+01   3.075e+01  
OBS:  56229.156  r NULL   6.619e+00   3.599e+00  
OBS:  56229.172  i NULL   4.217e+00   7.055e+00  
OBS:  56229.199  z NULL   1.292e+01   2.937e+00  
OBS:  56230.035  g NULL   1.761e+01   9.320e+00  
OBS:  56230.043  r NULL   6.630e+00   3.867e+00  
OBS:  56230.191  i NULL   1.920e+00   6.319e+00  
OBS:  56230.215  z NULL   1.280e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.246e+01   7.698e+00  
OBS:  56231.156  r NULL   9.214e+00   2.661e+00  
OBS:  56231.172  i NULL   1.277e+01   4.798e+00  
OBS:  56231.191  z NULL   1.339e+01   3.029e+00  
OBS:  56235.145  g NULL  -3.518e+00   3.787e+00  
OBS:  56235.160  r NULL   3.279e+00   1.759e+00  
OBS:  56235.172  i NULL   1.302e+01   3.212e+00  
OBS:  56235.195  z NULL   1.788e+01   2.956e+00  
OBS:  56236.160  g NULL   4.698e-01   2.000e+00  
OBS:  56236.172  r NULL   5.428e-01   1.877e+00  
OBS:  56236.188  i NULL   1.317e+01   2.797e+00  
OBS:  56236.207  z NULL   8.854e+00   3.196e+00  
OBS:  56237.176  g NULL   1.617e+00   3.438e+00  
OBS:  56237.188  r NULL   5.687e+00   2.256e+00  
OBS:  56237.207  i NULL   1.134e+01   2.872e+00  
OBS:  56237.238  z NULL   6.524e+00   3.871e+00  
OBS:  56238.188  g NULL  -4.356e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.005e+00   2.024e+00  
OBS:  56238.219  i NULL   6.806e+00   3.240e+00  
OBS:  56238.250  z NULL   2.176e+01   4.880e+00  
OBS:  56243.203  g NULL  -1.228e+00   1.689e+00  
OBS:  56243.211  r NULL   3.505e+00   1.227e+00  
OBS:  56243.223  i NULL   1.225e+01   1.866e+00  
OBS:  56243.250  z NULL   1.610e+01   2.436e+00  
OBS:  56244.180  g NULL  -1.709e+00   1.782e+00  
OBS:  56244.188  r NULL   3.865e+00   1.377e+00  
OBS:  56244.203  i NULL   6.352e+00   1.993e+00  
OBS:  56244.223  z NULL   1.038e+01   2.241e+00  
OBS:  56245.191  g NULL   5.673e+00   4.786e+00  
OBS:  56245.199  r NULL   8.346e-01   1.176e+00  
OBS:  56245.219  i NULL   1.196e+01   2.092e+00  
OBS:  56245.246  z NULL   4.718e+00   5.920e+00  
OBS:  56246.234  g NULL   2.176e+00   2.000e+00  
OBS:  56246.246  r NULL   4.097e+00   3.169e+00  
OBS:  56246.262  i NULL   1.260e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.335e+01   1.277e+01  
OBS:  56248.207  g NULL   2.149e+00   1.752e+00  
OBS:  56248.215  r NULL   2.914e+00   1.327e+00  
OBS:  56248.230  i NULL   1.071e+01   2.218e+00  
OBS:  56248.250  z NULL   1.076e+01   3.037e+00  
OBS:  56258.242  g NULL  -6.111e+00   8.081e+00  
OBS:  56258.258  r NULL  -9.973e-01   4.418e+00  
OBS:  56259.160  i NULL   3.858e+00   4.541e+00  
OBS:  56259.180  z NULL   1.392e+01   3.071e+00  
OBS:  56261.215  g NULL   9.022e-01   3.958e+00  
OBS:  56261.230  r NULL   1.229e+00   1.853e+00  
OBS:  56267.156  i NULL   1.171e+00   2.211e+00  
OBS:  56267.180  z NULL   6.767e+00   3.052e+00  
OBS:  56274.160  g NULL  -8.353e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.106e+00   1.444e+00  
OBS:  56275.223  i NULL   5.482e+00   3.010e+00  
OBS:  56276.191  z NULL   5.848e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.396e+00   3.403e+00  
OBS:  56282.184  r NULL   2.187e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.099e+00   4.985e+00  
OBS:  56287.191  z NULL   3.515e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.820e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.954e+00   4.184e+00  
OBS:  56289.152  i NULL   4.436e+00   4.328e+00  
OBS:  56289.176  z NULL   7.314e+00   4.466e+00  
OBS:  56297.039  g NULL   2.002e+00   1.580e+00  
OBS:  56297.047  r NULL   3.481e-01   1.219e+00  
OBS:  56297.062  i NULL   2.689e+00   1.863e+00  
OBS:  56297.090  z NULL   3.598e+00   2.120e+00  
OBS:  56305.094  g NULL   1.388e+00   1.644e+00  
OBS:  56305.102  r NULL  -8.143e-01   1.301e+00  
OBS:  56305.113  i NULL   2.423e-03   2.190e+00  
OBS:  56306.043  z NULL   3.092e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.208e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.662e+00   2.524e+00  
OBS:  56313.090  i NULL   6.788e-01   3.078e+00  
OBS:  56317.066  z NULL  -2.246e+00   4.249e+00  
OBS:  56321.035  g NULL   1.688e+00   2.913e+00  
OBS:  56321.043  r NULL  -9.557e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.202e+00   3.216e+00  
OBS:  56326.039  z NULL   2.216e+00   2.606e+00  
OBS:  56333.043  g NULL  -4.738e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.327e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.527e+00   2.178e+00  
OBS:  56335.043  z NULL   1.655e+00   3.380e+00  
OBS:  56344.992  g NULL   4.731e+00   4.327e+00  
OBS:  56345.000  r NULL   5.473e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.148e-01   3.450e+00  
OBS:  56345.992  z NULL   8.205e-01   3.699e+00  
OBS:  56349.996  g NULL  -5.731e+00   3.965e+00  
OBS:  56350.004  r NULL   3.229e+00   2.058e+00  
OBS:  56350.996  i NULL   8.713e-01   3.020e+00  
