SURVEY: DES   
SNID:   57242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -9.728e+00   1.189e+01  
OBS:  56289.043  r NULL   2.297e+00   4.183e+00  
OBS:  56289.152  i NULL   3.425e+00   4.327e+00  
OBS:  56289.176  z NULL   2.209e+00   4.464e+00  
OBS:  56297.039  g NULL   2.530e+01   1.697e+00  
OBS:  56297.047  r NULL   3.362e+01   1.392e+00  
OBS:  56297.062  i NULL   3.404e+01   1.981e+00  
OBS:  56297.090  z NULL   2.995e+01   2.196e+00  
OBS:  56305.094  g NULL   3.172e+01   1.804e+00  
OBS:  56305.102  r NULL   6.389e+01   1.791e+00  
OBS:  56305.113  i NULL   7.238e+01   2.592e+00  
OBS:  56306.043  z NULL   5.683e+01   2.916e+00  
OBS:  56313.047  g NULL   1.913e+01   5.982e+00  
OBS:  56313.055  r NULL   4.356e+01   2.665e+00  
OBS:  56313.090  i NULL   5.404e+01   3.250e+00  
OBS:  56317.066  z NULL   4.968e+01   4.351e+00  
OBS:  56321.035  g NULL   1.145e+01   2.936e+00  
OBS:  56321.043  r NULL   3.931e+01   1.569e+00  
OBS:  56321.066  i NULL   4.822e+01   3.356e+00  
OBS:  56326.039  z NULL   4.230e+01   2.728e+00  
OBS:  56333.043  g NULL   9.857e+00   1.840e+00  
OBS:  56333.051  r NULL   2.859e+01   1.498e+00  
OBS:  56334.043  i NULL   4.070e+01   2.316e+00  
OBS:  56335.043  z NULL   3.333e+01   3.440e+00  
OBS:  56344.992  g NULL   7.542e+00   4.333e+00  
OBS:  56345.000  r NULL   2.167e+01   1.913e+00  
OBS:  56345.016  i NULL   3.128e+01   3.506e+00  
OBS:  56345.992  z NULL   3.014e+01   3.744e+00  
OBS:  56349.996  g NULL  -3.817e+00   3.967e+00  
OBS:  56350.004  r NULL   2.242e+01   2.107e+00  
OBS:  56350.996  i NULL   3.272e+01   3.088e+00  
