SURVEY: DES   
SNID:   119852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   6.155e+00   2.993e+00  
OBS:  56221.148  g NULL   6.696e+00   1.592e+01  
OBS:  56221.160  r NULL   1.983e+00   6.050e+00  
OBS:  56221.176  z NULL   2.151e+01   1.540e+01  
OBS:  56222.105  i NULL   3.788e+00   9.193e+00  
OBS:  56222.312  g NULL   3.519e+00   4.118e+00  
OBS:  56222.324  r NULL   1.533e+01   1.517e+01  
OBS:  56222.340  z NULL   7.951e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.709e+01   1.505e+01  
OBS:  56228.305  r NULL   1.801e+01   5.509e+00  
OBS:  56228.312  i NULL   2.035e+01   9.424e+00  
OBS:  56228.320  z NULL   1.624e+01   5.810e+00  
OBS:  56229.320  g NULL   3.478e+01   1.408e+01  
OBS:  56229.332  r NULL   1.972e+01   7.267e+00  
OBS:  56229.348  i NULL   4.323e+01   1.297e+01  
OBS:  56230.070  z NULL   2.721e+01   7.154e+00  
OBS:  56230.316  g NULL   2.651e+01   1.371e+01  
OBS:  56230.328  r NULL   1.557e+01   6.686e+00  
OBS:  56230.344  i NULL   1.951e+01   1.240e+01  
OBS:  56231.301  g NULL   4.777e+01   1.172e+01  
OBS:  56231.316  r NULL   2.185e+01   6.042e+00  
OBS:  56231.328  i NULL   1.594e+01   1.048e+01  
OBS:  56231.344  z NULL   2.750e+01   5.816e+00  
OBS:  56235.297  g NULL   4.604e+01   9.717e+00  
OBS:  56235.312  r NULL   3.426e+01   4.721e+00  
OBS:  56235.324  i NULL   3.123e+01   6.677e+00  
OBS:  56235.340  z NULL   2.533e+01   6.770e+00  
OBS:  56236.312  g NULL   4.243e+01   7.901e+00  
OBS:  56236.324  r NULL   3.217e+01   3.797e+00  
OBS:  56236.340  i NULL   2.204e+01   6.106e+00  
OBS:  56237.074  z NULL   4.630e+01   7.068e+00  
OBS:  56237.340  g NULL   4.349e+01   1.191e+01  
OBS:  56238.051  r NULL   3.698e+01   4.384e+00  
OBS:  56238.059  i NULL   3.432e+01   5.518e+00  
OBS:  56238.340  g NULL   3.054e+01   1.071e+01  
OBS:  56243.047  z NULL   4.285e+01   8.369e+00  
OBS:  56243.320  g NULL   2.391e+01   4.285e+00  
OBS:  56243.336  r NULL   3.437e+01   3.382e+00  
OBS:  56244.039  i NULL   3.961e+01   7.082e+00  
OBS:  56244.309  g NULL   2.353e+01   4.206e+00  
OBS:  56244.320  r NULL   3.000e+01   3.295e+00  
OBS:  56245.047  z NULL   3.761e+01   5.066e+00  
OBS:  56245.320  g NULL   2.438e+01   4.328e+00  
OBS:  56246.055  r NULL   2.948e+01   2.475e+00  
OBS:  56246.070  i NULL   3.993e+01   3.974e+00  
OBS:  56247.223  g NULL   2.149e+01   3.068e+00  
OBS:  56247.230  z NULL   4.640e+01   4.478e+00  
OBS:  56248.305  r NULL   2.617e+01   2.453e+00  
OBS:  56248.316  i NULL   4.559e+01   4.329e+00  
OBS:  56258.152  g NULL   8.622e+00   1.264e+01  
OBS:  56258.168  z NULL   4.270e+01   6.041e+00  
OBS:  56258.273  r NULL   3.255e+01   7.808e+00  
OBS:  56258.281  i NULL   4.515e+01   1.265e+01  
OBS:  56261.266  g NULL   4.849e+00   1.009e+01  
OBS:  56261.273  r NULL   2.163e+01   4.215e+00  
OBS:  56261.281  i NULL   3.446e+01   7.067e+00  
OBS:  56261.289  z NULL   4.245e+01   4.961e+00  
OBS:  56275.152  g NULL   1.007e+01   3.319e+00  
OBS:  56275.172  r NULL   1.784e+01   2.279e+00  
OBS:  56275.191  i NULL   2.592e+01   4.531e+00  
OBS:  56275.203  z NULL   3.729e+01   5.375e+00  
OBS:  56283.203  g NULL   4.318e+00   6.286e+00  
OBS:  56283.211  r NULL   1.339e+01   3.343e+00  
OBS:  56283.215  i NULL   3.251e+01   5.858e+00  
OBS:  56283.223  z NULL   2.806e+01   5.075e+00  
OBS:  56288.199  g NULL  -4.876e+00   1.179e+01  
OBS:  56288.215  r NULL   1.152e+01   6.188e+00  
OBS:  56289.109  i NULL   1.948e+01   7.097e+00  
OBS:  56289.125  z NULL   3.269e+01   5.461e+00  
OBS:  56292.098  g NULL   3.694e+01   1.167e+01  
OBS:  56292.102  r NULL   4.269e+00   4.837e+00  
OBS:  56292.191  i NULL   2.687e+01   5.633e+00  
OBS:  56292.199  z NULL   2.422e+01   5.183e+00  
OBS:  56304.051  g NULL  -6.559e-01   2.480e+00  
OBS:  56304.055  r NULL   5.458e+00   1.670e+00  
OBS:  56304.070  i NULL   2.654e+01   2.575e+00  
OBS:  56304.086  z NULL   2.329e+01   3.964e+00  
OBS:  56312.055  g NULL  -3.612e+00   7.568e+00  
OBS:  56312.066  r NULL   4.380e+00   2.967e+00  
OBS:  56312.090  i NULL   2.220e+01   5.046e+00  
OBS:  56312.113  z NULL   1.812e+01   5.443e+00  
OBS:  56320.043  g NULL   8.603e+00   6.170e+00  
OBS:  56320.051  r NULL   3.662e+00   2.494e+00  
OBS:  56320.059  i NULL   1.799e+01   3.680e+00  
OBS:  56320.070  z NULL   2.129e+01   4.416e+00  
OBS:  56328.047  g NULL   1.688e+00   3.351e+00  
OBS:  56328.055  r NULL   1.477e+00   2.407e+00  
OBS:  56328.070  i NULL   1.866e+01   4.070e+00  
OBS:  56328.086  z NULL   3.417e+01   6.814e+00  
OBS:  56336.062  g NULL  -4.065e+00   3.701e+00  
OBS:  56336.082  r NULL   1.919e+00   3.010e+00  
OBS:  56337.062  i NULL   1.591e+01   2.954e+00  
