SURVEY: DES   
SNID:   143495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -2.670e+01   1.379e+01  
OBS:  56245.309  r NULL   8.253e+00   1.011e+01  
OBS:  56246.027  i NULL  -1.206e+00   3.696e+00  
OBS:  56246.035  z NULL   8.507e+00   4.295e+00  
OBS:  56247.207  g NULL   3.041e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.364e+00   2.285e+00  
OBS:  56254.160  i NULL   1.873e+01   4.936e+00  
OBS:  56254.172  z NULL   2.206e+01   4.041e+00  
OBS:  56258.125  g NULL   2.156e+00   1.063e+01  
OBS:  56258.141  r NULL   5.637e+01   5.185e+00  
OBS:  56261.035  i NULL   3.636e+01   6.144e+00  
OBS:  56261.043  z NULL   5.998e+01   4.761e+00  
OBS:  56261.242  g NULL   8.717e+00   7.767e+00  
OBS:  56261.258  r NULL   7.382e+01   4.194e+00  
OBS:  56274.188  g NULL   2.584e+01   3.671e+00  
OBS:  56274.195  r NULL   9.941e+01   3.374e+00  
OBS:  56274.203  i NULL   8.261e+01   4.571e+00  
OBS:  56274.219  z NULL   9.153e+01   5.310e+00  
OBS:  56282.203  g NULL   3.551e+00   6.367e+00  
OBS:  56283.156  r NULL   6.784e+01   3.425e+00  
OBS:  56283.168  i NULL   7.278e+01   5.244e+00  
OBS:  56283.184  z NULL   7.324e+01   4.339e+00  
OBS:  56288.191  g NULL  -6.896e-01   1.255e+01  
OBS:  56289.066  r NULL   4.581e+01   5.132e+00  
OBS:  56289.078  i NULL   6.175e+01   8.818e+00  
OBS:  56289.086  z NULL   4.856e+01   5.703e+00  
OBS:  56292.090  g NULL   9.276e-01   1.142e+01  
OBS:  56298.039  r NULL   2.318e+01   2.471e+00  
OBS:  56298.047  i NULL   3.206e+01   3.624e+00  
OBS:  56298.055  z NULL   4.451e+01   4.056e+00  
OBS:  56304.043  g NULL   3.043e+00   2.553e+00  
OBS:  56306.102  r NULL   1.418e+01   3.228e+00  
OBS:  56306.113  i NULL   2.340e+01   4.339e+00  
OBS:  56306.121  z NULL   3.799e+01   5.442e+00  
OBS:  56312.047  g NULL   2.264e+00   9.603e+00  
OBS:  56318.066  r NULL   3.736e+00   4.573e+00  
OBS:  56318.078  i NULL   3.373e+01   7.998e+00  
OBS:  56318.086  z NULL   2.648e+01   6.389e+00  
OBS:  56320.035  g NULL   4.004e+00   1.145e+01  
OBS:  56327.039  r NULL   5.836e+00   2.803e+00  
OBS:  56327.047  i NULL   1.467e+01   4.187e+00  
OBS:  56327.055  z NULL   2.423e+01   4.775e+00  
OBS:  56328.039  g NULL   2.798e+00   3.702e+00  
OBS:  56336.043  r NULL   7.712e+00   3.087e+00  
OBS:  56336.055  i NULL   8.592e+00   5.014e+00  
OBS:  56337.043  z NULL   1.311e+01   4.049e+00  
OBS:  56338.043  g NULL   3.223e+00   3.555e+00  
OBS:  56347.996  r NULL   7.965e-02   2.482e+00  
OBS:  56348.004  i NULL   1.077e+01   4.874e+00  
OBS:  56348.008  z NULL   1.427e+01   6.568e+00  
OBS:  56348.996  g NULL   1.666e+00   5.505e+00  
