SURVEY: DES   
SNID:   34979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.839e+00   3.691e+00  
OBS:  56210.188  r NULL   7.225e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.001e+00   3.208e+00  
OBS:  56210.234  z NULL  -8.357e+00   3.848e+00  
OBS:  56218.172  g NULL   2.372e+00   1.259e+00  
OBS:  56218.191  r NULL   2.158e+00   9.589e-01  
OBS:  56218.211  i NULL   4.303e+00   1.503e+00  
OBS:  56219.156  z NULL   2.186e+00   1.934e+00  
OBS:  56221.273  g NULL   2.892e+00   3.925e+00  
OBS:  56221.281  r NULL   1.096e+01   5.588e+00  
OBS:  56221.297  i NULL   1.809e+01   4.498e+00  
OBS:  56221.324  z NULL   1.860e+01   1.440e+01  
OBS:  56222.074  g NULL   1.867e+01   5.927e+00  
OBS:  56222.090  r NULL   1.041e+01   2.637e+00  
OBS:  56222.113  i NULL   9.809e+00   3.330e+00  
OBS:  56222.133  z NULL   1.227e+01   5.061e+00  
OBS:  56228.059  g NULL   1.570e+01   7.707e+00  
OBS:  56228.066  r NULL   1.793e+01   2.420e+00  
OBS:  56228.086  i NULL   1.172e+01   5.116e+00  
OBS:  56228.109  z NULL   1.235e+01   4.141e+00  
OBS:  56229.047  g NULL   3.009e+01   2.393e+01  
OBS:  56229.059  r NULL   1.447e+01   3.865e+00  
OBS:  56229.074  i NULL   1.392e+01   5.433e+00  
OBS:  56229.102  z NULL   2.133e+01   4.865e+00  
OBS:  56230.059  g NULL   2.600e+01   6.596e+00  
OBS:  56230.102  r NULL   2.222e+01   2.951e+00  
OBS:  56230.113  i NULL   1.737e+01   5.187e+00  
OBS:  56230.145  z NULL   1.713e+01   2.685e+00  
OBS:  56231.043  g NULL   1.653e+01   6.060e+00  
OBS:  56231.059  r NULL   1.750e+01   2.578e+00  
OBS:  56231.070  i NULL   1.949e+01   4.258e+00  
OBS:  56231.102  z NULL   1.773e+01   3.296e+00  
OBS:  56235.039  g NULL   9.115e+00   5.198e+00  
OBS:  56235.047  r NULL   2.041e+01   3.732e+00  
OBS:  56235.062  i NULL   1.110e+01   4.200e+00  
OBS:  56235.090  z NULL   1.415e+01   8.237e+00  
OBS:  56236.047  g NULL   1.307e+01   4.891e+00  
OBS:  56236.062  r NULL   1.278e+01   2.678e+00  
OBS:  56236.074  i NULL   8.374e+00   5.227e+00  
OBS:  56236.105  z NULL   8.993e+00   5.323e+00  
OBS:  56237.039  g NULL   1.063e+01   3.181e+00  
OBS:  56237.051  r NULL   1.908e+01   2.247e+00  
OBS:  56237.094  i NULL   1.386e+01   2.508e+00  
OBS:  56237.125  z NULL   1.649e+01   3.709e+00  
OBS:  56238.074  g NULL   8.961e+00   2.540e+00  
OBS:  56238.094  r NULL   2.058e+01   1.642e+00  
OBS:  56238.109  i NULL   1.195e+01   2.734e+00  
OBS:  56238.129  z NULL   1.686e+01   3.123e+00  
OBS:  56243.098  g NULL   2.788e+00   2.177e+00  
OBS:  56243.109  r NULL   1.464e+01   1.684e+00  
OBS:  56243.125  i NULL   1.077e+01   2.575e+00  
OBS:  56243.152  z NULL   1.314e+01   2.563e+00  
OBS:  56244.082  g NULL   3.204e+00   2.199e+00  
OBS:  56244.098  r NULL   1.708e+01   1.672e+00  
OBS:  56244.109  i NULL   1.237e+01   2.602e+00  
OBS:  56244.133  z NULL   1.916e+01   3.004e+00  
OBS:  56245.070  g NULL   5.357e+00   1.730e+00  
OBS:  56245.082  r NULL   1.739e+01   1.399e+00  
OBS:  56245.109  i NULL   7.565e+00   3.218e+00  
OBS:  56245.137  z NULL   1.406e+01   2.850e+00  
OBS:  56246.117  g NULL   5.019e+00   6.569e+00  
OBS:  56246.125  r NULL   1.607e+01   2.834e+00  
OBS:  56246.152  i NULL   9.540e+00   1.972e+00  
OBS:  56246.180  z NULL   1.519e+01   1.956e+00  
OBS:  56247.281  g NULL   2.292e+00   1.498e+00  
OBS:  56247.297  r NULL   1.139e+01   1.161e+00  
OBS:  56247.316  i NULL   1.525e+01   1.998e+00  
OBS:  56247.340  z NULL   1.446e+01   2.506e+00  
OBS:  56248.324  g NULL   2.950e+00   1.709e+00  
OBS:  56248.340  r NULL   1.308e+01   1.365e+00  
OBS:  56258.035  i NULL   2.554e+00   9.886e+00  
OBS:  56258.066  z NULL   3.794e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.873e+00   4.950e+00  
OBS:  56258.227  r NULL   1.087e+01   2.393e+00  
OBS:  56261.098  g NULL  -1.302e+01   8.832e+00  
OBS:  56261.102  r NULL   7.950e+00   3.401e+00  
OBS:  56261.125  i NULL   8.599e+00   3.859e+00  
OBS:  56261.156  z NULL   1.384e+01   3.098e+00  
OBS:  56273.160  g NULL   1.083e+00   1.753e+00  
OBS:  56273.176  r NULL   5.218e+00   1.220e+00  
OBS:  56273.188  i NULL   7.519e+00   2.032e+00  
OBS:  56273.219  z NULL   1.016e+01   2.260e+00  
OBS:  56281.160  g NULL   3.748e+00   2.075e+00  
OBS:  56281.184  r NULL   3.347e+00   1.277e+00  
OBS:  56281.203  i NULL   7.472e+00   1.807e+00  
OBS:  56281.227  z NULL   4.783e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.544e+00   4.850e+00  
OBS:  56288.094  r NULL   4.961e+00   2.116e+00  
OBS:  56288.109  i NULL  -1.168e+00   3.060e+00  
OBS:  56288.141  z NULL   3.734e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.243e+00   6.491e+00  
OBS:  56289.242  r NULL   3.119e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.193e+00   5.085e+00  
OBS:  56292.035  z NULL   9.154e+00   2.070e+00  
OBS:  56292.141  g NULL   1.819e+00   3.053e+00  
OBS:  56292.156  r NULL   2.739e+00   1.736e+00  
OBS:  56292.172  i NULL   4.102e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.270e+00   1.371e+00  
OBS:  56303.051  r NULL   6.255e-01   9.003e-01  
OBS:  56303.070  i NULL   3.048e+00   1.416e+00  
OBS:  56303.094  z NULL   7.862e+00   2.214e+00  
OBS:  56311.043  g NULL   3.465e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.524e+00   1.497e+00  
OBS:  56311.074  i NULL   2.846e+00   2.390e+00  
OBS:  56311.098  z NULL   7.554e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.828e+00   4.217e+00  
OBS:  56317.141  r NULL   2.162e+00   1.860e+00  
OBS:  56318.109  i NULL   6.357e+00   2.784e+00  
OBS:  56318.141  z NULL   6.720e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.318e-01   6.627e+00  
OBS:  56321.098  r NULL  -3.629e-01   2.887e+00  
OBS:  56321.109  i NULL   3.869e+00   3.403e+00  
OBS:  56321.141  z NULL   4.340e+00   2.959e+00  
OBS:  56332.039  g NULL   9.826e-01   1.459e+00  
OBS:  56332.051  r NULL   3.248e-01   9.739e-01  
