SURVEY: DES   
SNID:   14671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   9.402e+00   5.652e+00  
OBS:  56189.016  r NULL   7.138e+00   4.334e+00  
OBS:  56189.027  i NULL   3.625e+00   6.407e+00  
OBS:  56189.035  z NULL  -6.385e+00   6.407e+00  
OBS:  56194.012  g NULL   1.247e+01   6.212e+00  
OBS:  56194.016  r NULL   7.041e+00   3.592e+00  
OBS:  56194.023  i NULL   1.305e+01   6.154e+00  
OBS:  56194.031  z NULL  -1.214e+01   1.508e+01  
OBS:  56198.992  g NULL   5.703e+00   1.869e+01  
OBS:  56199.000  r NULL   6.590e+00   9.052e+00  
OBS:  56199.008  i NULL  -1.173e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.805e-01   7.695e+00  
OBS:  56199.039  g NULL   3.244e+01   3.350e+01  
OBS:  56208.215  g NULL   1.156e+01   2.696e+00  
OBS:  56208.223  r NULL   2.375e+01   1.848e+00  
OBS:  56208.238  i NULL   1.506e+01   2.979e+00  
OBS:  56209.160  z NULL   2.211e+01   3.273e+00  
OBS:  56216.215  g NULL   7.183e+00   2.492e+00  
OBS:  56216.223  r NULL   2.480e+01   1.964e+00  
OBS:  56216.230  i NULL   2.170e+01   3.054e+00  
OBS:  56218.152  z NULL   2.913e+01   2.735e+00  
OBS:  56221.004  g NULL   5.088e+00   5.236e+00  
OBS:  56221.016  r NULL   2.474e+01   3.621e+00  
OBS:  56221.027  i NULL   1.476e+01   5.484e+00  
OBS:  56221.035  z NULL   2.718e+01   5.431e+00  
OBS:  56222.016  g NULL   4.997e+00   6.250e+00  
OBS:  56222.027  r NULL   1.432e+01   3.642e+00  
OBS:  56222.035  i NULL   1.167e+01   4.934e+00  
OBS:  56228.012  z NULL   2.360e+01   5.567e+00  
OBS:  56229.012  g NULL   2.392e+00   9.821e+00  
OBS:  56229.016  r NULL   2.619e+01   4.356e+00  
OBS:  56229.023  i NULL   1.712e+01   7.821e+00  
OBS:  56230.012  z NULL   3.112e+01   4.953e+00  
OBS:  56231.012  g NULL   3.252e+00   6.920e+00  
OBS:  56231.020  r NULL   1.613e+01   2.813e+00  
OBS:  56231.027  i NULL   1.189e+01   4.085e+00  
OBS:  56235.020  z NULL   1.589e+01   5.701e+00  
OBS:  56236.027  g NULL   7.392e+00   5.180e+00  
OBS:  56236.035  r NULL   9.174e+00   5.391e+00  
OBS:  56236.039  i NULL   2.188e+01   7.635e+00  
OBS:  56237.023  z NULL   2.805e+00   5.128e+00  
OBS:  56238.023  g NULL   4.386e+00   3.620e+00  
OBS:  56238.031  r NULL   5.370e+00   2.796e+00  
OBS:  56238.039  i NULL   1.273e+01   4.821e+00  
OBS:  56243.070  z NULL   1.744e+01   5.357e+00  
OBS:  56244.047  g NULL   5.519e+00   4.188e+00  
OBS:  56244.055  r NULL   4.872e+00   2.831e+00  
OBS:  56244.070  i NULL   1.381e+01   4.420e+00  
OBS:  56245.027  z NULL   2.317e+01   3.570e+00  
OBS:  56246.082  g NULL  -2.047e+00   2.839e+00  
OBS:  56246.098  r NULL   6.406e+00   2.474e+00  
OBS:  56246.109  i NULL   1.009e+01   5.443e+00  
OBS:  56247.250  z NULL   1.522e+01   6.301e+00  
OBS:  56254.199  g NULL   1.303e-01   6.132e+00  
OBS:  56254.211  r NULL   4.930e+00   3.379e+00  
OBS:  56254.227  i NULL   3.302e+00   6.214e+00  
OBS:  56258.191  z NULL   1.141e+01   5.868e+00  
OBS:  56261.066  g NULL  -6.223e+00   6.916e+00  
OBS:  56261.082  r NULL   8.746e+00   4.063e+00  
OBS:  56261.090  i NULL   2.696e+00   8.215e+00  
OBS:  56266.156  z NULL   1.481e+01   5.291e+00  
OBS:  56276.152  g NULL  -3.861e+00   4.038e+00  
OBS:  56276.172  r NULL   1.443e+00   2.885e+00  
OBS:  56277.164  i NULL   4.198e+00   3.544e+00  
OBS:  56278.164  z NULL   5.436e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.261e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.350e+00   5.401e+00  
OBS:  56288.051  i NULL   5.812e+00   5.981e+00  
OBS:  56288.066  z NULL   1.432e+01   6.741e+00  
OBS:  56292.109  g NULL   3.943e+00   7.760e+00  
OBS:  56292.125  r NULL   3.227e+00   3.869e+00  
OBS:  56296.039  i NULL   1.425e+00   3.475e+00  
OBS:  56296.051  z NULL   5.431e+00   4.463e+00  
OBS:  56305.043  g NULL   4.597e+00   2.873e+00  
OBS:  56305.051  r NULL   6.423e-03   2.174e+00  
OBS:  56305.055  i NULL   1.092e+00   3.047e+00  
OBS:  56305.070  z NULL   5.962e+00   3.666e+00  
OBS:  56317.035  g NULL   2.681e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.544e-01   6.184e+00  
OBS:  56317.051  i NULL   7.455e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.738e+01   1.346e+01  
