SURVEY: DES   
SNID:   8256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.340e+02   5.478e+00  
OBS:  56177.188  r NULL   1.417e+02   5.969e+00  
OBS:  56177.203  i NULL   1.573e+02   6.190e+00  
OBS:  56177.234  z NULL   1.075e+02   5.105e+00  
OBS:  56179.172  g NULL   1.265e+02   3.361e+00  
OBS:  56179.312  r NULL   1.358e+02   3.977e+00  
OBS:  56179.328  i NULL   1.434e+02   4.998e+00  
OBS:  56179.359  z NULL   1.078e+02   4.057e+00  
OBS:  56187.156  g NULL   9.388e+01   2.571e+00  
OBS:  56187.172  r NULL   1.182e+02   2.569e+00  
OBS:  56187.188  i NULL   1.378e+02   3.218e+00  
OBS:  56187.211  z NULL   9.556e+01   2.820e+00  
OBS:  56189.148  g NULL   1.081e+02   1.006e+01  
OBS:  56189.160  r NULL   1.190e+02   4.507e+00  
OBS:  56189.176  i NULL   1.297e+02   8.457e+00  
OBS:  56189.203  z NULL   9.329e+01   5.010e+00  
OBS:  56194.121  g NULL   9.170e+01   4.229e+00  
OBS:  56194.129  r NULL   1.178e+02   3.250e+00  
OBS:  56200.156  i NULL   1.305e+02   8.432e+00  
OBS:  56200.180  z NULL   8.464e+01   5.856e+00  
OBS:  56207.156  g NULL   6.462e+01   2.655e+00  
OBS:  56207.172  r NULL   9.895e+01   2.470e+00  
OBS:  56209.191  i NULL   1.134e+02   3.030e+00  
OBS:  56209.215  z NULL   8.163e+01   2.682e+00  
OBS:  56215.164  g NULL   5.704e+01   2.011e+00  
OBS:  56215.180  r NULL   8.850e+01   2.013e+00  
OBS:  56217.152  i NULL   1.038e+02   2.413e+00  
OBS:  56217.191  z NULL   7.458e+01   2.296e+00  
OBS:  56221.062  g NULL   4.444e+01   4.603e+00  
OBS:  56221.074  r NULL   8.108e+01   3.909e+00  
OBS:  56221.195  i NULL   8.672e+01   1.358e+01  
OBS:  56221.227  z NULL   7.277e+01   4.243e+00  
OBS:  56222.047  g NULL   4.839e+01   6.519e+00  
OBS:  56222.062  r NULL   8.339e+01   3.512e+00  
OBS:  56222.191  i NULL   1.063e+02   1.002e+01  
OBS:  56222.211  z NULL   8.189e+01   5.077e+00  
OBS:  56228.031  g NULL   4.839e+01   2.615e+01  
OBS:  56228.047  r NULL   7.324e+01   1.174e+01  
OBS:  56228.156  i NULL   9.804e+01   5.505e+00  
OBS:  56228.188  z NULL   6.694e+01   3.111e+00  
OBS:  56229.031  g NULL  -1.843e+01   3.076e+01  
OBS:  56229.156  r NULL   8.650e+01   3.959e+00  
OBS:  56229.172  i NULL   8.811e+01   7.253e+00  
OBS:  56229.199  z NULL   6.773e+01   3.192e+00  
OBS:  56230.035  g NULL   6.499e+01   9.407e+00  
OBS:  56230.043  r NULL   7.981e+01   4.155e+00  
OBS:  56230.191  i NULL   9.366e+01   6.564e+00  
OBS:  56230.215  z NULL   7.173e+01   3.218e+00  
OBS:  56231.035  g NULL   3.054e+01   7.732e+00  
OBS:  56231.156  r NULL   8.130e+01   3.078e+00  
OBS:  56231.172  i NULL   9.014e+01   5.089e+00  
OBS:  56231.191  z NULL   6.692e+01   3.271e+00  
OBS:  56235.145  g NULL   3.610e+01   3.878e+00  
OBS:  56235.160  r NULL   8.032e+01   2.334e+00  
OBS:  56235.172  i NULL   8.604e+01   3.596e+00  
OBS:  56235.195  z NULL   5.997e+01   3.147e+00  
OBS:  56236.160  g NULL   3.661e+01   2.166e+00  
OBS:  56236.172  r NULL   7.953e+01   2.416e+00  
OBS:  56236.188  i NULL   8.418e+01   3.213e+00  
OBS:  56236.207  z NULL   5.983e+01   3.384e+00  
OBS:  56237.176  g NULL   3.446e+01   3.551e+00  
OBS:  56237.188  r NULL   7.863e+01   2.723e+00  
OBS:  56237.207  i NULL   8.161e+01   3.261e+00  
OBS:  56237.238  z NULL   6.723e+01   4.070e+00  
OBS:  56238.188  g NULL   3.200e+01   3.085e+00  
OBS:  56238.199  r NULL   7.362e+01   2.475e+00  
OBS:  56238.219  i NULL   8.434e+01   3.614e+00  
OBS:  56238.250  z NULL   6.320e+01   5.008e+00  
OBS:  56243.203  g NULL   2.984e+01   1.832e+00  
OBS:  56243.211  r NULL   7.166e+01   1.846e+00  
OBS:  56243.223  i NULL   8.078e+01   2.409e+00  
OBS:  56243.250  z NULL   6.096e+01   2.676e+00  
