SURVEY: DES   
SNID:   55644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.730e-01   3.591e+00  
OBS:  56274.195  r NULL   5.443e+00   2.734e+00  
OBS:  56274.203  i NULL   4.580e+00   4.262e+00  
OBS:  56274.219  z NULL  -7.602e-01   5.011e+00  
OBS:  56282.203  g NULL   1.014e+00   6.357e+00  
OBS:  56283.156  r NULL   6.164e+00   3.135e+00  
OBS:  56283.168  i NULL   1.043e+00   5.040e+00  
OBS:  56283.184  z NULL  -1.468e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.484e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.348e+00   5.049e+00  
OBS:  56289.078  i NULL   1.283e+00   8.735e+00  
OBS:  56289.086  z NULL  -5.838e+00   5.623e+00  
OBS:  56292.090  g NULL   2.043e+00   1.142e+01  
OBS:  56298.039  r NULL   1.055e+01   2.430e+00  
OBS:  56298.047  i NULL   1.056e+01   3.562e+00  
OBS:  56298.055  z NULL   6.312e+00   3.962e+00  
OBS:  56304.043  g NULL   6.486e+00   2.574e+00  
OBS:  56306.102  r NULL   1.832e+01   3.238e+00  
OBS:  56306.113  i NULL   9.536e+00   4.314e+00  
OBS:  56306.121  z NULL   9.391e+00   5.394e+00  
OBS:  56312.047  g NULL   5.247e+00   9.611e+00  
OBS:  56318.066  r NULL   3.439e+01   4.625e+00  
OBS:  56318.078  i NULL   9.249e+00   7.976e+00  
OBS:  56318.086  z NULL   2.202e+01   6.382e+00  
OBS:  56320.035  g NULL  -2.425e+01   1.147e+01  
OBS:  56327.039  r NULL   3.763e+01   2.912e+00  
OBS:  56327.047  i NULL   1.512e+01   4.193e+00  
OBS:  56327.055  z NULL   1.217e+01   4.760e+00  
OBS:  56328.039  g NULL   7.763e+00   3.730e+00  
OBS:  56336.043  r NULL   2.922e+01   3.154e+00  
OBS:  56336.055  i NULL   2.767e+01   5.044e+00  
OBS:  56337.043  z NULL   2.305e+01   4.066e+00  
OBS:  56338.043  g NULL   1.437e+01   3.588e+00  
OBS:  56347.996  r NULL   3.607e+01   2.602e+00  
OBS:  56348.004  i NULL   1.271e+01   4.882e+00  
OBS:  56348.008  z NULL   2.638e+01   6.583e+00  
OBS:  56348.996  g NULL   1.068e+01   5.525e+00  
