SURVEY: DES   
SNID:   22977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.013e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.014e+01   2.558e+01  
OBS:  56188.355  r NULL   9.696e+00   4.162e+00  
OBS:  56189.195  i NULL  -8.412e+00   3.096e+01  
OBS:  56194.215  g NULL   1.653e+01   4.817e+00  
OBS:  56194.223  r NULL   2.048e+01   5.432e+00  
OBS:  56194.227  z NULL   3.872e+01   6.588e+00  
OBS:  56200.234  i NULL   1.537e+01   1.199e+01  
OBS:  56208.160  g NULL   2.395e-01   2.980e+00  
OBS:  56208.176  r NULL   1.995e+01   2.476e+00  
OBS:  56208.191  z NULL   4.320e+01   5.011e+00  
OBS:  56210.156  i NULL   3.016e+01   7.056e+00  
OBS:  56216.164  g NULL   1.677e+00   2.689e+00  
OBS:  56216.176  r NULL   1.370e+01   2.064e+00  
OBS:  56216.191  z NULL   3.698e+01   4.111e+00  
OBS:  56219.211  i NULL   1.982e+01   3.023e+00  
OBS:  56221.148  g NULL  -1.246e+01   1.592e+01  
OBS:  56221.160  r NULL   1.902e+01   6.064e+00  
OBS:  56221.176  z NULL   2.158e+01   1.540e+01  
OBS:  56222.105  i NULL   1.672e+01   9.201e+00  
OBS:  56222.312  g NULL  -2.816e-01   4.101e+00  
OBS:  56222.324  r NULL  -8.915e+00   1.517e+01  
OBS:  56222.340  z NULL   4.867e+01   4.087e+01  
OBS:  56228.297  g NULL  -6.505e-01   1.503e+01  
OBS:  56228.305  r NULL   2.479e+00   5.494e+00  
OBS:  56228.312  i NULL   1.926e+01   9.421e+00  
OBS:  56228.320  z NULL   1.983e+01   5.815e+00  
OBS:  56229.320  g NULL   8.227e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.955e+00   7.253e+00  
OBS:  56229.348  i NULL   2.920e+01   1.296e+01  
OBS:  56230.070  z NULL   2.638e+01   7.153e+00  
OBS:  56230.316  g NULL  -1.454e+00   1.368e+01  
OBS:  56230.328  r NULL   3.801e+00   6.674e+00  
OBS:  56230.344  i NULL   8.432e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.946e+01   1.166e+01  
OBS:  56231.316  r NULL   1.385e+01   6.025e+00  
OBS:  56231.328  i NULL   2.008e+01   1.048e+01  
OBS:  56231.344  z NULL   2.727e+01   5.815e+00  
OBS:  56235.297  g NULL   5.889e+00   9.637e+00  
OBS:  56235.312  r NULL   5.576e+00   4.662e+00  
OBS:  56235.324  i NULL   4.679e+00   6.644e+00  
OBS:  56235.340  z NULL   9.509e+00   6.754e+00  
OBS:  56236.312  g NULL   1.776e+00   7.809e+00  
OBS:  56236.324  r NULL   1.732e+00   3.730e+00  
OBS:  56236.340  i NULL   2.324e-01   6.082e+00  
OBS:  56237.074  z NULL  -1.023e+00   7.013e+00  
OBS:  56237.340  g NULL   2.664e+00   1.182e+01  
OBS:  56238.051  r NULL  -8.978e+00   4.315e+00  
OBS:  56238.059  i NULL   5.222e+00   5.470e+00  
OBS:  56238.340  g NULL   6.597e+00   1.062e+01  
OBS:  56243.047  z NULL   1.535e+01   8.333e+00  
OBS:  56243.320  g NULL   9.629e+00   4.203e+00  
OBS:  56243.336  r NULL   4.841e+00   3.300e+00  
OBS:  56244.039  i NULL  -1.169e+01   7.037e+00  
OBS:  56244.309  g NULL   8.470e+00   4.126e+00  
OBS:  56244.320  r NULL  -1.251e+00   3.225e+00  
OBS:  56245.047  z NULL   1.399e+01   5.019e+00  
OBS:  56245.320  g NULL   3.760e+00   4.229e+00  
OBS:  56246.055  r NULL  -6.694e-01   2.384e+00  
OBS:  56246.070  i NULL   9.175e+00   3.890e+00  
OBS:  56247.223  g NULL  -3.023e+00   2.980e+00  
OBS:  56247.230  z NULL   1.302e+01   4.394e+00  
OBS:  56248.305  r NULL   2.021e-01   2.374e+00  
OBS:  56248.316  i NULL   1.264e+00   4.229e+00  
OBS:  56258.152  g NULL   1.177e+01   1.264e+01  
OBS:  56258.168  z NULL   7.240e+00   5.985e+00  
OBS:  56258.273  r NULL   1.705e+01   7.784e+00  
OBS:  56258.281  i NULL   2.666e+00   1.262e+01  
