SURVEY: DES   
SNID:   119283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.757e+00   1.709e+00  
OBS:  56187.172  r NULL   6.608e+00   1.262e+00  
OBS:  56187.188  i NULL   9.623e+00   1.910e+00  
OBS:  56187.211  z NULL   1.109e+01   2.187e+00  
OBS:  56189.148  g NULL  -1.059e+01   9.766e+00  
OBS:  56189.160  r NULL   1.010e+01   3.885e+00  
OBS:  56189.176  i NULL   9.250e+00   8.076e+00  
OBS:  56189.203  z NULL   1.092e+01   4.697e+00  
OBS:  56194.121  g NULL   2.712e+00   3.779e+00  
OBS:  56194.129  r NULL   1.181e+01   2.365e+00  
OBS:  56200.156  i NULL   3.637e+01   8.095e+00  
OBS:  56200.180  z NULL   1.914e+01   5.648e+00  
OBS:  56207.156  g NULL   8.191e+00   2.294e+00  
OBS:  56207.172  r NULL   1.251e+01   1.626e+00  
OBS:  56209.191  i NULL   2.146e+01   2.183e+00  
OBS:  56209.215  z NULL   2.415e+01   2.249e+00  
OBS:  56215.164  g NULL   2.678e+00   1.603e+00  
OBS:  56215.180  r NULL   1.366e+01   1.134e+00  
OBS:  56217.152  i NULL   1.650e+01   1.438e+00  
OBS:  56217.191  z NULL   2.261e+01   1.869e+00  
OBS:  56221.062  g NULL   1.143e+01   4.495e+00  
OBS:  56221.074  r NULL   1.147e+01   3.590e+00  
OBS:  56221.195  i NULL   1.350e+01   1.346e+01  
OBS:  56221.227  z NULL   2.041e+01   4.034e+00  
OBS:  56222.047  g NULL  -2.363e+00   6.420e+00  
OBS:  56222.062  r NULL   4.138e+00   3.130e+00  
OBS:  56222.191  i NULL  -2.952e+00   9.796e+00  
OBS:  56222.211  z NULL   2.354e+01   4.857e+00  
OBS:  56228.031  g NULL   1.699e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.367e+00   1.164e+01  
OBS:  56228.156  i NULL   9.537e+00   5.184e+00  
OBS:  56228.188  z NULL   1.983e+01   2.869e+00  
OBS:  56229.031  g NULL   6.015e+01   3.076e+01  
OBS:  56229.156  r NULL   1.070e+01   3.603e+00  
OBS:  56229.172  i NULL   1.130e+01   7.058e+00  
OBS:  56229.199  z NULL   2.622e+01   2.968e+00  
OBS:  56230.035  g NULL  -6.260e+00   9.316e+00  
OBS:  56230.043  r NULL   1.169e+01   3.872e+00  
OBS:  56230.191  i NULL   1.061e+01   6.322e+00  
OBS:  56230.215  z NULL   2.079e+01   2.949e+00  
OBS:  56231.035  g NULL  -3.359e+00   7.695e+00  
OBS:  56231.156  r NULL   6.145e+00   2.659e+00  
OBS:  56231.172  i NULL   2.028e+01   4.808e+00  
OBS:  56231.191  z NULL   1.892e+01   3.040e+00  
OBS:  56235.145  g NULL   1.587e+00   3.787e+00  
OBS:  56235.160  r NULL   8.228e+00   1.767e+00  
OBS:  56235.172  i NULL   9.351e+00   3.208e+00  
OBS:  56235.195  z NULL   2.218e+01   2.967e+00  
OBS:  56236.160  g NULL   2.921e-01   2.001e+00  
OBS:  56236.172  r NULL   7.682e+00   1.884e+00  
OBS:  56236.188  i NULL   1.135e+01   2.795e+00  
OBS:  56236.207  z NULL   1.312e+01   3.201e+00  
OBS:  56237.176  g NULL   2.544e+00   3.439e+00  
OBS:  56237.188  r NULL   8.159e+00   2.262e+00  
OBS:  56237.207  i NULL   1.931e+01   2.888e+00  
OBS:  56237.238  z NULL   1.950e+01   3.886e+00  
OBS:  56238.188  g NULL   1.212e+00   2.971e+00  
OBS:  56238.199  r NULL   1.095e+01   2.037e+00  
OBS:  56238.219  i NULL   1.197e+01   3.246e+00  
OBS:  56238.250  z NULL   3.306e+01   4.902e+00  
OBS:  56243.203  g NULL  -4.109e-01   1.689e+00  
OBS:  56243.211  r NULL   6.277e+00   1.235e+00  
OBS:  56243.223  i NULL   1.139e+01   1.866e+00  
OBS:  56243.250  z NULL   1.854e+01   2.443e+00  
OBS:  56244.180  g NULL  -1.350e+00   1.782e+00  
OBS:  56244.188  r NULL   7.885e+00   1.386e+00  
OBS:  56244.203  i NULL   1.620e+01   2.014e+00  
OBS:  56244.223  z NULL   2.327e+01   2.275e+00  
OBS:  56245.191  g NULL   9.848e-02   4.785e+00  
OBS:  56245.199  r NULL   8.694e+00   1.190e+00  
OBS:  56245.219  i NULL   1.212e+01   2.094e+00  
OBS:  56245.246  z NULL   1.882e+01   5.930e+00  
OBS:  56246.234  g NULL  -3.343e+00   2.001e+00  
OBS:  56246.246  r NULL   4.420e+00   3.173e+00  
OBS:  56246.262  i NULL   9.902e+00   5.648e+00  
OBS:  56246.285  z NULL   2.947e+01   1.278e+01  
OBS:  56248.207  g NULL   1.791e+00   1.752e+00  
OBS:  56248.215  r NULL   6.819e+00   1.335e+00  
OBS:  56248.230  i NULL   1.243e+01   2.223e+00  
OBS:  56248.250  z NULL   2.431e+01   3.065e+00  
OBS:  56258.242  g NULL  -8.442e+00   8.082e+00  
OBS:  56258.258  r NULL   1.225e+01   4.425e+00  
OBS:  56259.160  i NULL   1.823e+01   4.555e+00  
OBS:  56259.180  z NULL   2.450e+01   3.094e+00  
OBS:  56261.215  g NULL  -5.812e-01   3.958e+00  
OBS:  56261.230  r NULL   5.962e+00   1.859e+00  
OBS:  56267.156  i NULL   1.232e+01   2.226e+00  
OBS:  56267.180  z NULL   1.681e+01   3.067e+00  
OBS:  56274.160  g NULL   8.005e-01   2.033e+00  
OBS:  56274.176  r NULL   3.596e+00   1.448e+00  
OBS:  56275.223  i NULL   7.066e+00   3.013e+00  
OBS:  56276.191  z NULL   1.535e+01   3.415e+00  
OBS:  56282.160  g NULL   2.621e+00   3.403e+00  
OBS:  56282.184  r NULL   3.405e+00   2.180e+00  
OBS:  56287.160  i NULL   1.473e+01   4.994e+00  
