SURVEY: DES   
SNID:   166279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.472e+00   2.086e+00  
OBS:  56281.184  r NULL   1.408e+01   1.310e+00  
OBS:  56281.203  i NULL   1.811e+01   1.837e+00  
OBS:  56281.227  z NULL   1.595e+01   2.312e+00  
OBS:  56288.086  g NULL   1.806e+01   4.869e+00  
OBS:  56288.094  r NULL   4.376e+01   2.280e+00  
OBS:  56288.109  i NULL   4.297e+01   3.172e+00  
OBS:  56288.141  z NULL   4.083e+01   2.698e+00  
OBS:  56289.227  g NULL   1.776e+01   6.506e+00  
OBS:  56289.242  r NULL   4.342e+01   2.832e+00  
OBS:  56289.258  i NULL   5.590e+01   5.197e+00  
OBS:  56292.035  z NULL   4.976e+01   2.267e+00  
OBS:  56292.141  g NULL   1.581e+01   3.085e+00  
OBS:  56292.156  r NULL   5.657e+01   2.062e+00  
OBS:  56292.172  i NULL   5.735e+01   2.877e+00  
OBS:  56303.039  g NULL   1.504e+01   1.441e+00  
OBS:  56303.051  r NULL   6.294e+01   1.510e+00  
OBS:  56303.070  i NULL   6.159e+01   1.846e+00  
OBS:  56303.094  z NULL   6.261e+01   2.505e+00  
OBS:  56311.043  g NULL   7.665e+00   2.687e+00  
OBS:  56311.055  r NULL   5.098e+01   1.795e+00  
OBS:  56311.074  i NULL   6.994e+01   2.737e+00  
OBS:  56311.098  z NULL   5.859e+01   2.674e+00  
OBS:  56317.125  g NULL   6.140e+00   4.224e+00  
OBS:  56317.141  r NULL   4.354e+01   2.046e+00  
OBS:  56318.109  i NULL   5.598e+01   2.984e+00  
OBS:  56318.141  z NULL   6.049e+01   3.186e+00  
OBS:  56321.090  g NULL   5.435e+00   6.634e+00  
OBS:  56321.098  r NULL   3.501e+01   2.985e+00  
OBS:  56321.109  i NULL   4.614e+01   3.528e+00  
OBS:  56321.141  z NULL   5.880e+01   3.160e+00  
OBS:  56332.039  g NULL   3.696e-01   1.463e+00  
OBS:  56332.051  r NULL   2.064e+01   1.065e+00  
OBS:  56332.070  i NULL   3.734e+01   1.744e+00  
OBS:  56332.094  z NULL   3.825e+01   2.678e+00  
OBS:  56340.043  g NULL   3.447e+00   2.751e+00  
OBS:  56340.055  r NULL   1.439e+01   1.675e+00  
OBS:  56340.074  i NULL   2.993e+01   2.783e+00  
OBS:  56340.098  z NULL   3.292e+01   3.046e+00  
OBS:  56348.055  g NULL  -6.627e+00   3.251e+00  
OBS:  56348.070  r NULL   5.200e+00   2.104e+00  
OBS:  56349.004  i NULL   1.841e+01   2.383e+00  
OBS:  56349.027  z NULL   3.284e+01   2.507e+00  
OBS:  56350.043  g NULL  -1.852e+00   3.835e+00  
OBS:  56350.055  r NULL   6.113e+00   1.820e+00  
OBS:  56350.070  i NULL   1.748e+01   3.179e+00  
OBS:  56350.098  z NULL   2.337e+01   4.881e+00  
OBS:  56351.043  g NULL  -2.592e+00   3.351e+00  
OBS:  56351.055  r NULL   5.031e+00   1.766e+00  
OBS:  56351.070  i NULL   1.363e+01   3.072e+00  
OBS:  56351.098  z NULL   3.686e+01   4.831e+00  
