SURVEY: DES   
SNID:   170742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.321e+00   8.083e+00  
OBS:  56258.258  r NULL  -1.990e+00   4.418e+00  
OBS:  56259.160  i NULL   6.213e+00   4.542e+00  
OBS:  56259.180  z NULL   1.330e+00   3.059e+00  
OBS:  56261.215  g NULL   1.502e+01   3.971e+00  
OBS:  56261.230  r NULL   1.304e+00   1.855e+00  
OBS:  56267.156  i NULL   1.764e+01   2.240e+00  
OBS:  56267.180  z NULL   1.189e+01   3.058e+00  
OBS:  56274.160  g NULL   9.420e+00   2.057e+00  
OBS:  56274.176  r NULL   1.819e+01   1.494e+00  
OBS:  56275.223  i NULL   7.392e+00   3.014e+00  
OBS:  56276.191  z NULL   1.766e+01   3.419e+00  
OBS:  56282.160  g NULL   5.712e+00   3.410e+00  
OBS:  56282.184  r NULL   1.701e+01   2.207e+00  
OBS:  56287.160  i NULL   6.043e+00   4.988e+00  
OBS:  56287.191  z NULL   1.350e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.783e+00   1.189e+01  
OBS:  56289.043  r NULL   1.066e+01   4.190e+00  
OBS:  56289.152  i NULL   1.216e+01   4.335e+00  
OBS:  56289.176  z NULL   1.052e+01   4.469e+00  
OBS:  56297.039  g NULL   2.514e+00   1.583e+00  
OBS:  56297.047  r NULL   8.064e+00   1.234e+00  
OBS:  56297.062  i NULL   1.010e+01   1.875e+00  
OBS:  56297.090  z NULL   1.203e+01   2.133e+00  
OBS:  56305.094  g NULL  -5.275e-01   1.645e+00  
OBS:  56305.102  r NULL   7.696e+00   1.312e+00  
OBS:  56305.113  i NULL   5.458e+00   2.196e+00  
OBS:  56306.043  z NULL   8.745e+00   2.716e+00  
OBS:  56313.047  g NULL  -2.949e+00   5.961e+00  
OBS:  56313.055  r NULL   3.545e+00   2.526e+00  
OBS:  56313.090  i NULL   1.023e+01   3.086e+00  
OBS:  56317.066  z NULL   6.626e+00   4.251e+00  
OBS:  56321.035  g NULL   3.428e-01   2.913e+00  
OBS:  56321.043  r NULL   3.058e+00   1.368e+00  
OBS:  56321.066  i NULL   8.041e+00   3.221e+00  
OBS:  56326.039  z NULL   6.731e+00   2.610e+00  
OBS:  56333.043  g NULL   4.020e-01   1.816e+00  
OBS:  56333.051  r NULL   7.708e-01   1.384e+00  
OBS:  56334.043  i NULL   9.684e+00   2.185e+00  
OBS:  56335.043  z NULL   9.397e+00   3.385e+00  
OBS:  56344.992  g NULL   4.702e+00   4.327e+00  
OBS:  56345.000  r NULL   2.628e+00   1.862e+00  
OBS:  56345.016  i NULL   5.785e+00   3.453e+00  
OBS:  56345.992  z NULL   4.602e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.762e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.406e+00   2.057e+00  
OBS:  56350.996  i NULL   1.805e+00   3.021e+00  
