SURVEY: DES   
SNID:   28002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.007e+01   3.776e+00  
OBS:  56194.129  r NULL   2.516e+00   2.350e+00  
OBS:  56200.156  i NULL   1.161e+01   8.069e+00  
OBS:  56200.180  z NULL   1.272e+01   5.641e+00  
OBS:  56207.156  g NULL   1.829e+01   2.330e+00  
OBS:  56207.172  r NULL   5.340e+01   1.906e+00  
OBS:  56209.191  i NULL   6.390e+01   2.466e+00  
OBS:  56209.215  z NULL   6.153e+01   2.487e+00  
OBS:  56215.164  g NULL   1.250e+01   1.639e+00  
OBS:  56215.180  r NULL   5.070e+01   1.474e+00  
OBS:  56217.152  i NULL   7.446e+01   1.994e+00  
OBS:  56217.191  z NULL   8.080e+01   2.368e+00  
OBS:  56221.062  g NULL   2.569e+00   4.495e+00  
OBS:  56221.074  r NULL   4.958e+01   3.711e+00  
OBS:  56221.195  i NULL   6.438e+01   1.353e+01  
OBS:  56221.227  z NULL   6.965e+01   4.225e+00  
OBS:  56222.047  g NULL   9.161e-01   6.424e+00  
OBS:  56222.062  r NULL   4.388e+01   3.243e+00  
OBS:  56222.191  i NULL   4.954e+01   9.854e+00  
OBS:  56222.211  z NULL   7.413e+01   5.035e+00  
OBS:  56228.031  g NULL   3.832e+01   2.613e+01  
OBS:  56228.047  r NULL   4.108e+01   1.167e+01  
OBS:  56228.156  i NULL   3.991e+01   5.240e+00  
OBS:  56228.188  z NULL   5.918e+01   3.055e+00  
OBS:  56229.031  g NULL   9.546e+00   3.075e+01  
OBS:  56229.156  r NULL   3.542e+01   3.664e+00  
OBS:  56229.172  i NULL   5.564e+01   7.136e+00  
OBS:  56229.199  z NULL   5.864e+01   3.128e+00  
OBS:  56230.035  g NULL   3.300e+00   9.316e+00  
OBS:  56230.043  r NULL   2.863e+01   3.907e+00  
OBS:  56230.191  i NULL   5.111e+01   6.395e+00  
OBS:  56230.215  z NULL   5.808e+01   3.121e+00  
OBS:  56231.035  g NULL   1.073e+01   7.699e+00  
OBS:  56231.156  r NULL   3.231e+01   2.731e+00  
OBS:  56231.172  i NULL   4.871e+01   4.883e+00  
OBS:  56231.191  z NULL   5.118e+01   3.170e+00  
OBS:  56235.145  g NULL   3.178e+00   3.790e+00  
OBS:  56235.160  r NULL   2.350e+01   1.822e+00  
OBS:  56235.172  i NULL   4.226e+01   3.306e+00  
