SURVEY: DES   
SNID:   144788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.064e+01   9.406e+00  
OBS:  56178.195  r NULL   2.385e+01   7.192e+00  
OBS:  56178.203  i NULL   1.607e+01   6.843e+00  
OBS:  56178.211  z NULL   3.212e+00   7.920e+00  
OBS:  56180.172  g NULL   2.482e+00   4.013e+00  
OBS:  56180.188  r NULL   1.959e+01   3.208e+00  
OBS:  56180.195  i NULL   1.124e+01   4.405e+00  
OBS:  56180.203  z NULL   1.175e+01   4.969e+00  
OBS:  56188.148  g NULL  -3.998e+00   1.795e+01  
OBS:  56188.289  r NULL   1.255e+01   4.016e+00  
OBS:  56188.297  i NULL   4.245e+00   8.139e+00  
OBS:  56188.312  z NULL   4.527e+00   5.396e+00  
OBS:  56194.145  g NULL   2.284e+00   4.678e+00  
OBS:  56194.156  r NULL   1.561e+01   2.784e+00  
OBS:  56194.172  i NULL   1.557e+01   4.645e+00  
OBS:  56194.188  z NULL   1.160e+01   4.470e+00  
OBS:  56207.188  g NULL  -3.540e+00   4.366e+00  
OBS:  56207.195  r NULL   1.709e+01   3.482e+00  
OBS:  56207.203  i NULL   2.663e+00   6.251e+00  
OBS:  56207.219  z NULL   1.018e+01   5.957e+00  
OBS:  56215.195  g NULL  -1.562e+00   2.681e+00  
OBS:  56215.203  r NULL   1.779e+01   2.210e+00  
OBS:  56215.211  i NULL   1.645e+01   2.661e+00  
OBS:  56215.227  z NULL   1.573e+01   3.442e+00  
OBS:  56221.090  g NULL   7.069e-01   6.268e+00  
OBS:  56221.105  r NULL   1.080e+01   5.090e+00  
OBS:  56221.113  i NULL   2.152e+01   5.596e+00  
OBS:  56221.117  z NULL   1.262e+01   7.710e+00  
OBS:  56222.270  g NULL   5.870e+00   7.730e+00  
OBS:  56222.273  r NULL   1.512e+01   5.711e+00  
OBS:  56222.281  i NULL   2.686e+01   1.700e+01  
OBS:  56222.289  z NULL   1.652e+01   8.073e+00  
OBS:  56228.234  g NULL   4.085e+00   1.234e+01  
OBS:  56228.242  r NULL   5.397e+00   5.575e+00  
OBS:  56228.258  i NULL  -6.123e+00   1.203e+01  
OBS:  56228.270  z NULL   7.876e+00   6.652e+00  
OBS:  56229.258  g NULL   1.956e+01   1.721e+01  
OBS:  56229.270  r NULL   5.941e+00   8.068e+00  
OBS:  56229.285  i NULL  -1.541e+01   1.507e+01  
OBS:  56229.297  z NULL   1.492e+01   8.905e+00  
OBS:  56230.273  g NULL   3.624e+00   1.383e+01  
OBS:  56230.277  r NULL   7.192e+00   6.410e+00  
OBS:  56230.285  i NULL   2.897e+01   1.121e+01  
OBS:  56230.293  z NULL   2.943e+00   6.159e+00  
OBS:  56231.242  g NULL   6.725e+00   9.777e+00  
