SURVEY: DES   
SNID:   166482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.627e+01   2.028e+00  
OBS:  56273.176  r NULL   6.626e+00   1.223e+00  
OBS:  56273.188  i NULL   2.769e+00   2.026e+00  
OBS:  56273.219  z NULL   2.161e+01   2.289e+00  
OBS:  56281.160  g NULL   2.514e+02   5.291e+00  
OBS:  56281.184  r NULL   2.838e+02   5.476e+00  
OBS:  56281.203  i NULL   2.283e+02   4.646e+00  
OBS:  56281.227  z NULL   1.617e+02   3.793e+00  
OBS:  56288.086  g NULL   3.370e+02   8.067e+00  
OBS:  56288.094  r NULL   3.327e+02   6.577e+00  
OBS:  56288.109  i NULL   3.125e+02   6.601e+00  
OBS:  56288.141  z NULL   3.001e+02   6.165e+00  
OBS:  56289.227  g NULL   3.246e+02   8.989e+00  
OBS:  56289.242  r NULL   3.121e+02   6.438e+00  
OBS:  56289.258  i NULL   3.189e+02   7.841e+00  
OBS:  56292.035  z NULL   3.253e+02   6.408e+00  
OBS:  56292.141  g NULL   3.096e+02   6.711e+00  
OBS:  56292.156  r NULL   2.986e+02   5.877e+00  
OBS:  56292.172  i NULL   2.956e+02   6.147e+00  
OBS:  56303.039  g NULL   1.970e+02   4.096e+00  
OBS:  56303.051  r NULL   2.694e+02   5.133e+00  
OBS:  56303.070  i NULL   2.825e+02   5.479e+00  
OBS:  56303.094  z NULL   3.000e+02   6.017e+00  
OBS:  56311.043  g NULL   1.517e+02   4.013e+00  
OBS:  56311.055  r NULL   2.484e+02   4.897e+00  
OBS:  56311.074  i NULL   2.626e+02   5.472e+00  
OBS:  56311.098  z NULL   2.747e+02   5.675e+00  
OBS:  56317.125  g NULL   1.344e+02   4.994e+00  
OBS:  56317.141  r NULL   2.229e+02   4.583e+00  
OBS:  56318.109  i NULL   2.639e+02   5.675e+00  
OBS:  56318.141  z NULL   2.796e+02   6.003e+00  
OBS:  56321.090  g NULL   1.144e+02   7.099e+00  
OBS:  56321.098  r NULL   2.088e+02   4.924e+00  
OBS:  56321.109  i NULL   2.428e+02   5.712e+00  
OBS:  56321.141  z NULL   2.517e+02   5.554e+00  
OBS:  56332.039  g NULL   9.405e+01   2.424e+00  
OBS:  56332.051  r NULL   1.824e+02   3.573e+00  
OBS:  56332.070  i NULL   2.332e+02   4.655e+00  
OBS:  56332.094  z NULL   2.227e+02   4.892e+00  
OBS:  56340.043  g NULL   7.939e+01   3.200e+00  
OBS:  56340.055  r NULL   1.724e+02   3.643e+00  
OBS:  56340.074  i NULL   2.172e+02   4.902e+00  
OBS:  56340.098  z NULL   1.967e+02   4.731e+00  
OBS:  56348.055  g NULL   5.607e+01   3.483e+00  
OBS:  56348.070  r NULL   1.513e+02   3.544e+00  
OBS:  56349.004  i NULL   1.973e+02   4.398e+00  
OBS:  56349.027  z NULL   1.725e+02   4.038e+00  
OBS:  56350.043  g NULL   5.850e+01   4.039e+00  
OBS:  56350.055  r NULL   1.466e+02   3.313e+00  
OBS:  56350.070  i NULL   2.018e+02   4.933e+00  
OBS:  56350.098  z NULL   1.722e+02   5.830e+00  
OBS:  56351.043  g NULL   5.840e+01   3.580e+00  
OBS:  56351.055  r NULL   1.434e+02   3.235e+00  
OBS:  56351.070  i NULL   1.862e+02   4.649e+00  
OBS:  56351.098  z NULL   1.692e+02   5.733e+00  
