SURVEY: DES   
SNID:   195655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.453e+01   9.408e+00  
OBS:  56178.195  r NULL   1.071e+01   7.175e+00  
OBS:  56178.203  i NULL   4.677e+00   6.834e+00  
OBS:  56178.211  z NULL  -2.062e-01   7.919e+00  
OBS:  56180.172  g NULL   3.101e+00   4.013e+00  
OBS:  56180.188  r NULL   5.303e+00   3.177e+00  
OBS:  56180.195  i NULL  -1.389e+00   4.396e+00  
OBS:  56180.203  z NULL   5.913e+00   4.964e+00  
OBS:  56188.148  g NULL   9.444e+00   1.795e+01  
OBS:  56188.289  r NULL   8.699e+00   4.000e+00  
OBS:  56188.297  i NULL  -1.055e+00   8.133e+00  
OBS:  56188.312  z NULL   3.605e-01   5.393e+00  
OBS:  56194.145  g NULL  -7.327e+00   4.680e+00  
OBS:  56194.156  r NULL   9.051e+00   2.760e+00  
OBS:  56194.172  i NULL   3.878e+00   4.630e+00  
OBS:  56194.188  z NULL   6.174e+00   4.465e+00  
OBS:  56207.188  g NULL   4.621e+00   4.366e+00  
OBS:  56207.195  r NULL  -2.193e+00   3.462e+00  
OBS:  56207.203  i NULL  -9.252e-02   6.248e+00  
OBS:  56207.219  z NULL   5.863e+00   5.954e+00  
OBS:  56215.195  g NULL  -1.495e+00   2.681e+00  
OBS:  56215.203  r NULL   9.296e+00   2.186e+00  
OBS:  56215.211  i NULL   3.204e+00   2.639e+00  
OBS:  56215.227  z NULL  -8.620e-01   3.427e+00  
OBS:  56221.090  g NULL  -2.703e+00   6.268e+00  
OBS:  56221.105  r NULL   9.675e+00   5.087e+00  
OBS:  56221.113  i NULL   1.512e+01   5.587e+00  
OBS:  56221.117  z NULL   9.160e+00   7.708e+00  
OBS:  56222.270  g NULL   1.560e+01   7.735e+00  
OBS:  56222.273  r NULL   1.421e+00   5.702e+00  
OBS:  56222.281  i NULL   2.430e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.143e-01   8.066e+00  
OBS:  56228.234  g NULL   4.096e+00   1.234e+01  
OBS:  56228.242  r NULL   5.131e+00   5.575e+00  
OBS:  56228.258  i NULL   1.954e+01   1.203e+01  
OBS:  56228.270  z NULL   9.584e+00   6.652e+00  
OBS:  56229.258  g NULL  -4.258e+00   1.721e+01  
OBS:  56229.270  r NULL   4.508e+00   8.068e+00  
OBS:  56229.285  i NULL   1.392e+01   1.507e+01  
OBS:  56229.297  z NULL   4.041e+00   8.900e+00  
OBS:  56230.273  g NULL  -7.666e+00   1.383e+01  
OBS:  56230.277  r NULL   8.832e+00   6.411e+00  
OBS:  56230.285  i NULL   9.806e+00   1.120e+01  
OBS:  56230.293  z NULL   1.308e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.026e+01   9.778e+00  
OBS:  56231.258  r NULL   1.247e+01   4.955e+00  
OBS:  56231.273  i NULL   5.292e+00   9.660e+00  
OBS:  56231.277  z NULL   9.954e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.334e+01   6.870e+00  
OBS:  56235.258  r NULL   1.723e+01   3.931e+00  
OBS:  56235.270  i NULL   2.231e+01   7.263e+00  
OBS:  56235.277  z NULL   1.753e+01   6.989e+00  
OBS:  56236.258  g NULL  -1.116e+01   6.538e+00  
OBS:  56236.270  r NULL   1.116e+01   4.266e+00  
OBS:  56236.277  i NULL   1.405e+01   6.005e+00  
OBS:  56236.285  z NULL   1.953e+01   7.814e+00  
OBS:  56237.289  g NULL   2.423e+00   2.675e+01  
OBS:  56237.297  r NULL   5.956e+01   4.070e+01  
OBS:  56237.301  i NULL   2.011e+01   4.384e+01  
OBS:  56237.316  z NULL   3.291e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.135e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.084e+00   1.369e+01  
OBS:  56238.328  i NULL   1.752e+01   7.945e+00  
OBS:  56243.027  z NULL  -4.459e+00   7.822e+00  
OBS:  56243.309  g NULL   4.993e+00   4.496e+00  
OBS:  56244.027  r NULL   1.894e+01   4.129e+00  
OBS:  56244.031  i NULL   1.928e+01   6.631e+00  
OBS:  56244.273  g NULL   1.096e+00   4.059e+00  
OBS:  56244.277  z NULL   3.269e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.209e+00   1.378e+01  
OBS:  56245.309  r NULL   2.575e+01   1.013e+01  
OBS:  56246.027  i NULL   2.654e+01   3.737e+00  
OBS:  56246.035  z NULL   1.217e+01   4.300e+00  
OBS:  56247.207  g NULL   6.529e+00   2.990e+00  
OBS:  56247.215  r NULL   1.347e+01   2.312e+00  
OBS:  56254.160  i NULL   1.700e+01   4.933e+00  
OBS:  56254.172  z NULL   5.431e+00   4.019e+00  
OBS:  56258.125  g NULL  -2.497e+01   1.063e+01  
OBS:  56258.141  r NULL   1.238e+01   5.067e+00  
OBS:  56261.035  i NULL   1.549e+01   6.099e+00  
OBS:  56261.043  z NULL   3.789e+00   4.618e+00  
OBS:  56261.242  g NULL   1.053e+01   7.742e+00  
OBS:  56261.258  r NULL   1.599e+01   3.940e+00  
OBS:  56274.188  g NULL  -5.666e+00   3.588e+00  
OBS:  56274.195  r NULL   1.169e+01   2.749e+00  
OBS:  56274.203  i NULL   1.468e+01   4.276e+00  
OBS:  56274.219  z NULL   1.632e+01   5.021e+00  
OBS:  56282.203  g NULL  -1.257e+01   6.357e+00  
OBS:  56283.156  r NULL   8.046e+00   3.140e+00  
OBS:  56283.168  i NULL   1.769e+01   5.054e+00  
OBS:  56283.184  z NULL   1.282e+01   4.112e+00  
OBS:  56288.191  g NULL   1.668e+01   1.255e+01  
OBS:  56289.066  r NULL   6.293e-01   5.049e+00  
OBS:  56289.078  i NULL   1.493e+00   8.736e+00  
