SURVEY: DES   
SNID:   191843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.425e-01   4.488e+00  
OBS:  56221.074  r NULL   5.968e+00   3.583e+00  
OBS:  56221.195  i NULL   2.300e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.023e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.215e+01   6.423e+00  
OBS:  56222.062  r NULL  -2.399e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.761e+01   9.797e+00  
OBS:  56222.211  z NULL   1.032e+01   4.839e+00  
OBS:  56228.031  g NULL  -4.238e+00   2.612e+01  
OBS:  56228.047  r NULL   7.223e+00   1.164e+01  
OBS:  56228.156  i NULL   8.453e-01   5.180e+00  
OBS:  56228.188  z NULL   1.328e+01   2.855e+00  
OBS:  56229.031  g NULL   1.433e+01   3.075e+01  
OBS:  56229.156  r NULL   7.273e+00   3.599e+00  
OBS:  56229.172  i NULL   1.961e+01   7.064e+00  
OBS:  56229.199  z NULL   1.329e+01   2.937e+00  
OBS:  56230.035  g NULL   1.497e+00   9.315e+00  
OBS:  56230.043  r NULL   7.755e-01   3.865e+00  
OBS:  56230.191  i NULL   4.792e+00   6.320e+00  
OBS:  56230.215  z NULL   1.603e+01   2.938e+00  
OBS:  56231.035  g NULL   8.185e+00   7.696e+00  
OBS:  56231.156  r NULL   1.826e+00   2.656e+00  
OBS:  56231.172  i NULL   1.791e+01   4.804e+00  
OBS:  56231.191  z NULL   2.045e+01   3.043e+00  
OBS:  56235.145  g NULL   1.790e+00   3.787e+00  
OBS:  56235.160  r NULL   7.856e+00   1.768e+00  
OBS:  56235.172  i NULL   2.308e+01   3.233e+00  
OBS:  56235.195  z NULL   1.672e+01   2.955e+00  
OBS:  56236.160  g NULL   6.487e-01   2.000e+00  
OBS:  56236.172  r NULL   1.207e+01   1.893e+00  
OBS:  56236.188  i NULL   1.696e+01   2.806e+00  
OBS:  56236.207  z NULL   2.285e+01   3.221e+00  
OBS:  56237.176  g NULL  -2.880e-01   3.438e+00  
OBS:  56237.188  r NULL   9.953e+00   2.266e+00  
OBS:  56237.207  i NULL   2.262e+01   2.898e+00  
OBS:  56237.238  z NULL   2.195e+01   3.891e+00  
OBS:  56238.188  g NULL   2.238e+00   2.971e+00  
OBS:  56238.199  r NULL   1.207e+01   2.041e+00  
OBS:  56238.219  i NULL   2.733e+01   3.280e+00  
OBS:  56238.250  z NULL   2.742e+01   4.891e+00  
OBS:  56243.203  g NULL  -5.940e-01   1.689e+00  
OBS:  56243.211  r NULL   1.129e+01   1.250e+00  
OBS:  56243.223  i NULL   2.388e+01   1.911e+00  
OBS:  56243.250  z NULL   2.891e+01   2.478e+00  
OBS:  56244.180  g NULL  -1.510e+00   1.782e+00  
OBS:  56244.188  r NULL   1.143e+01   1.397e+00  
OBS:  56244.203  i NULL   1.948e+01   2.028e+00  
OBS:  56244.223  z NULL   2.707e+01   2.291e+00  
OBS:  56245.191  g NULL   1.090e+00   4.785e+00  
OBS:  56245.199  r NULL   1.103e+01   1.199e+00  
OBS:  56245.219  i NULL   2.112e+01   2.122e+00  
OBS:  56245.246  z NULL   2.136e+01   5.934e+00  
OBS:  56246.234  g NULL  -1.093e-01   1.999e+00  
OBS:  56246.246  r NULL   1.233e+01   3.182e+00  
OBS:  56246.262  i NULL   1.844e+01   5.659e+00  
OBS:  56246.285  z NULL   3.634e+01   1.279e+01  
OBS:  56248.207  g NULL   1.646e+00   1.752e+00  
OBS:  56248.215  r NULL   9.888e+00   1.343e+00  
OBS:  56248.230  i NULL   2.638e+01   2.267e+00  
OBS:  56248.250  z NULL   3.189e+01   3.090e+00  
OBS:  56258.242  g NULL  -8.246e+00   8.082e+00  
OBS:  56258.258  r NULL   3.055e+00   4.419e+00  
OBS:  56259.160  i NULL   8.498e+00   4.545e+00  
OBS:  56259.180  z NULL   1.494e+01   3.073e+00  
OBS:  56261.215  g NULL   3.520e+00   3.958e+00  
OBS:  56261.230  r NULL   2.961e-01   1.854e+00  
OBS:  56267.156  i NULL   4.640e+00   2.215e+00  
OBS:  56267.180  z NULL   1.590e+01   3.065e+00  
OBS:  56274.160  g NULL  -1.561e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.117e-01   1.445e+00  
OBS:  56275.223  i NULL   6.088e+00   3.011e+00  
OBS:  56276.191  z NULL   1.155e+01   3.409e+00  
OBS:  56282.160  g NULL   2.856e+00   3.403e+00  
OBS:  56282.184  r NULL   1.098e+00   2.178e+00  
OBS:  56287.160  i NULL   1.077e-01   4.986e+00  
OBS:  56287.191  z NULL   1.185e+01   3.900e+00  
OBS:  56289.035  g NULL   1.296e+01   1.189e+01  
OBS:  56289.043  r NULL   1.731e+00   4.183e+00  
OBS:  56289.152  i NULL   2.112e+00   4.327e+00  
OBS:  56289.176  z NULL   3.939e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.695e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.925e-01   1.219e+00  
OBS:  56297.062  i NULL   2.398e+00   1.863e+00  
OBS:  56297.090  z NULL   5.905e+00   2.123e+00  
OBS:  56305.094  g NULL   1.033e+00   1.644e+00  
OBS:  56305.102  r NULL   1.677e+00   1.301e+00  
OBS:  56305.113  i NULL   3.360e+00   2.192e+00  
OBS:  56306.043  z NULL   4.345e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.553e-01   5.960e+00  
OBS:  56313.055  r NULL   3.249e+00   2.524e+00  
OBS:  56313.090  i NULL   1.100e+00   3.079e+00  
OBS:  56317.066  z NULL   8.689e+00   4.252e+00  
OBS:  56321.035  g NULL   2.161e+00   2.913e+00  
OBS:  56321.043  r NULL   1.475e+00   1.365e+00  
