SURVEY: DES   
SNID:   98274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.961e+00   4.216e+00  
OBS:  56317.141  r NULL   2.616e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.359e+00   2.781e+00  
OBS:  56318.141  z NULL   2.637e+00   2.976e+00  
OBS:  56321.090  g NULL   7.924e+00   6.629e+00  
OBS:  56321.098  r NULL   2.739e+00   2.889e+00  
OBS:  56321.109  i NULL   1.394e+00   3.403e+00  
OBS:  56321.141  z NULL   2.572e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.019e-01   1.462e+00  
OBS:  56332.051  r NULL   1.312e+01   1.014e+00  
OBS:  56332.070  i NULL   2.170e+01   1.641e+00  
OBS:  56332.094  z NULL   1.472e+01   2.594e+00  
OBS:  56340.043  g NULL   2.890e+00   2.751e+00  
OBS:  56340.055  r NULL   1.849e+01   1.693e+00  
OBS:  56340.074  i NULL   3.720e+01   2.815e+00  
OBS:  56340.098  z NULL   3.580e+01   3.057e+00  
OBS:  56348.055  g NULL   3.410e+00   3.251e+00  
OBS:  56348.070  r NULL   1.738e+01   2.131e+00  
OBS:  56349.004  i NULL   4.165e+01   2.490e+00  
OBS:  56349.027  z NULL   3.923e+01   2.540e+00  
OBS:  56350.043  g NULL   1.514e+00   3.837e+00  
OBS:  56350.055  r NULL   2.096e+01   1.865e+00  
OBS:  56350.070  i NULL   3.796e+01   3.245e+00  
OBS:  56350.098  z NULL   3.818e+01   4.914e+00  
OBS:  56351.043  g NULL  -1.626e+00   3.352e+00  
OBS:  56351.055  r NULL   1.877e+01   1.805e+00  
OBS:  56351.070  i NULL   3.289e+01   3.127e+00  
OBS:  56351.098  z NULL   3.789e+01   4.835e+00  
