SURVEY: DES   
SNID:   51890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.726e-01   4.851e+00  
OBS:  56288.094  r NULL   2.962e+00   2.116e+00  
OBS:  56288.109  i NULL   6.565e+00   3.062e+00  
OBS:  56288.141  z NULL   1.908e+00   2.584e+00  
OBS:  56289.227  g NULL   1.034e+01   6.496e+00  
OBS:  56289.242  r NULL   6.655e+00   2.706e+00  
OBS:  56289.258  i NULL   4.621e+00   5.086e+00  
OBS:  56292.035  z NULL   3.453e+01   2.163e+00  
OBS:  56292.141  g NULL   1.629e+01   3.094e+00  
OBS:  56292.156  r NULL   4.052e+01   1.915e+00  
OBS:  56292.172  i NULL   3.549e+01   2.744e+00  
OBS:  56303.039  g NULL   1.273e+02   2.908e+00  
OBS:  56303.051  r NULL   2.758e+02   5.251e+00  
OBS:  56303.070  i NULL   2.853e+02   5.530e+00  
OBS:  56303.094  z NULL   2.013e+02   4.361e+00  
OBS:  56311.043  g NULL   8.284e+01   3.169e+00  
OBS:  56311.055  r NULL   2.523e+02   4.968e+00  
OBS:  56311.074  i NULL   2.839e+02   5.831e+00  
OBS:  56311.098  z NULL   1.873e+02   4.263e+00  
OBS:  56317.125  g NULL   5.404e+01   4.377e+00  
OBS:  56317.141  r NULL   1.978e+02   4.161e+00  
OBS:  56318.109  i NULL   2.267e+02   5.085e+00  
OBS:  56318.141  z NULL   1.517e+02   4.112e+00  
OBS:  56321.090  g NULL   2.592e+01   6.696e+00  
OBS:  56321.098  r NULL   1.749e+02   4.425e+00  
OBS:  56321.109  i NULL   2.079e+02   5.203e+00  
OBS:  56321.141  z NULL   1.425e+02   3.984e+00  
OBS:  56332.039  g NULL   2.146e+01   1.567e+00  
OBS:  56332.051  r NULL   1.088e+02   2.286e+00  
OBS:  56332.070  i NULL   1.559e+02   3.339e+00  
OBS:  56332.094  z NULL   9.851e+01   3.172e+00  
OBS:  56340.043  g NULL   1.717e+01   2.784e+00  
OBS:  56340.055  r NULL   7.696e+01   2.211e+00  
OBS:  56340.074  i NULL   1.160e+02   3.497e+00  
OBS:  56340.098  z NULL   8.042e+01   3.342e+00  
OBS:  56348.055  g NULL   6.841e+00   3.261e+00  
OBS:  56348.070  r NULL   5.736e+01   2.372e+00  
OBS:  56349.004  i NULL   8.717e+01   2.883e+00  
OBS:  56349.027  z NULL   6.255e+01   2.700e+00  
OBS:  56350.043  g NULL   9.360e+00   3.846e+00  
OBS:  56350.055  r NULL   5.311e+01   2.086e+00  
OBS:  56350.070  i NULL   8.959e+01   3.588e+00  
OBS:  56350.098  z NULL   7.279e+01   5.049e+00  
OBS:  56351.043  g NULL   8.397e+00   3.361e+00  
OBS:  56351.055  r NULL   4.460e+01   1.967e+00  
OBS:  56351.070  i NULL   7.742e+01   3.397e+00  
OBS:  56351.098  z NULL   6.035e+01   4.915e+00  
