SURVEY: DES   
SNID:   137745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.185e+00   9.885e+00  
OBS:  56258.066  z NULL   3.626e+00   3.968e+00  
OBS:  56258.215  g NULL   5.698e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.737e+00   2.381e+00  
OBS:  56261.098  g NULL   2.994e+00   8.828e+00  
OBS:  56261.102  r NULL  -9.796e-01   3.394e+00  
OBS:  56261.125  i NULL   2.816e-01   3.854e+00  
OBS:  56261.156  z NULL   3.803e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.933e+00   1.753e+00  
OBS:  56273.176  r NULL   5.602e+00   1.221e+00  
OBS:  56273.188  i NULL   1.703e+01   2.053e+00  
OBS:  56273.219  z NULL   1.778e+01   2.277e+00  
OBS:  56281.160  g NULL  -1.100e+00   2.074e+00  
OBS:  56281.184  r NULL   9.876e+00   1.293e+00  
OBS:  56281.203  i NULL   1.968e+01   1.844e+00  
OBS:  56281.227  z NULL   2.531e+01   2.342e+00  
OBS:  56288.086  g NULL   6.177e-01   4.849e+00  
OBS:  56288.094  r NULL   5.989e+00   2.119e+00  
OBS:  56288.109  i NULL   1.784e+01   3.083e+00  
OBS:  56288.141  z NULL   3.362e+01   2.661e+00  
OBS:  56289.227  g NULL  -2.017e+00   6.491e+00  
OBS:  56289.242  r NULL   7.273e+00   2.706e+00  
OBS:  56289.258  i NULL   2.491e+01   5.109e+00  
OBS:  56292.035  z NULL   2.732e+01   2.127e+00  
OBS:  56292.141  g NULL  -3.639e+00   3.054e+00  
OBS:  56292.156  r NULL   5.564e+00   1.742e+00  
OBS:  56292.172  i NULL   2.297e+01   2.695e+00  
OBS:  56303.039  g NULL   2.574e-01   1.371e+00  
OBS:  56303.051  r NULL   4.038e+00   9.057e-01  
OBS:  56303.070  i NULL   1.777e+01   1.461e+00  
OBS:  56303.094  z NULL   2.218e+01   2.250e+00  
OBS:  56311.043  g NULL   6.528e+00   2.672e+00  
OBS:  56311.055  r NULL   4.744e-01   1.497e+00  
OBS:  56311.074  i NULL   1.179e+01   2.402e+00  
OBS:  56311.098  z NULL   1.980e+01   2.464e+00  
OBS:  56317.125  g NULL  -3.766e+00   4.217e+00  
OBS:  56317.141  r NULL   1.473e+00   1.860e+00  
OBS:  56318.109  i NULL   1.258e+01   2.793e+00  
OBS:  56318.141  z NULL   1.609e+01   2.992e+00  
OBS:  56321.090  g NULL   8.633e+00   6.629e+00  
OBS:  56321.098  r NULL   2.090e+00   2.888e+00  
OBS:  56321.109  i NULL   9.107e+00   3.408e+00  
OBS:  56321.141  z NULL   1.448e+01   2.971e+00  
OBS:  56332.039  g NULL  -3.211e+00   1.460e+00  
OBS:  56332.051  r NULL  -2.535e-02   9.742e-01  
OBS:  56332.070  i NULL   7.123e+00   1.589e+00  
OBS:  56332.094  z NULL   7.181e+00   2.581e+00  
OBS:  56340.043  g NULL   1.674e-01   2.749e+00  
OBS:  56340.055  r NULL   3.508e+00   1.648e+00  
OBS:  56340.074  i NULL   6.829e+00   2.723e+00  
OBS:  56340.098  z NULL   5.879e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.715e+00   3.249e+00  
OBS:  56348.070  r NULL   2.500e+00   2.099e+00  
OBS:  56349.004  i NULL   3.603e+00   2.354e+00  
OBS:  56349.027  z NULL   6.037e+00   2.430e+00  
OBS:  56350.043  g NULL   2.809e+00   3.835e+00  
OBS:  56350.055  r NULL   1.194e+00   1.814e+00  
OBS:  56350.070  i NULL   4.057e-01   3.159e+00  
OBS:  56350.098  z NULL   1.226e+01   4.865e+00  
OBS:  56351.043  g NULL   6.903e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.266e+00   1.761e+00  
OBS:  56351.070  i NULL   6.780e+00   3.061e+00  
OBS:  56351.098  z NULL   8.212e+00   4.783e+00  
