SURVEY: DES   
SNID:   152680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   8.242e+00   4.043e+00  
OBS:  56276.172  r NULL   3.742e+00   2.889e+00  
OBS:  56277.164  i NULL   9.535e+00   3.551e+00  
OBS:  56278.164  z NULL   1.749e+01   4.298e+00  
OBS:  56288.035  g NULL  -7.199e+00   1.451e+01  
OBS:  56288.043  r NULL   3.221e+01   5.444e+00  
OBS:  56288.051  i NULL   4.023e+01   6.034e+00  
OBS:  56288.066  z NULL   3.983e+01   6.778e+00  
OBS:  56292.109  g NULL   3.470e+00   7.771e+00  
OBS:  56292.125  r NULL   2.238e+01   3.910e+00  
OBS:  56296.039  i NULL   2.261e+01   3.518e+00  
OBS:  56296.051  z NULL   4.360e+01   4.541e+00  
OBS:  56305.043  g NULL   3.001e+00   2.877e+00  
OBS:  56305.051  r NULL   1.950e+01   2.218e+00  
OBS:  56305.055  i NULL   2.731e+01   3.105e+00  
OBS:  56305.070  z NULL   2.719e+01   3.705e+00  
OBS:  56317.035  g NULL   1.615e+01   1.480e+01  
OBS:  56317.043  r NULL   5.251e+00   6.188e+00  
OBS:  56317.051  i NULL   2.718e+01   6.934e+00  
OBS:  56318.035  z NULL   1.471e+01   1.346e+01  
