SURVEY: DES   
SNID:   41173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.697e+00   1.264e+01  
OBS:  56258.168  z NULL   1.000e+01   5.988e+00  
OBS:  56258.273  r NULL   2.461e+01   7.796e+00  
OBS:  56258.281  i NULL   1.880e+01   1.263e+01  
OBS:  56261.266  g NULL   4.504e+00   1.009e+01  
OBS:  56261.273  r NULL   1.458e+01   4.203e+00  
OBS:  56261.281  i NULL   1.726e+01   7.041e+00  
OBS:  56261.289  z NULL   2.499e+01   4.917e+00  
OBS:  56275.152  g NULL   3.644e+01   3.491e+00  
OBS:  56275.172  r NULL   1.980e+01   2.296e+00  
OBS:  56275.191  i NULL   3.082e+01   4.543e+00  
OBS:  56275.203  z NULL   2.651e+01   5.352e+00  
OBS:  56283.203  g NULL   3.846e+01   6.383e+00  
OBS:  56283.211  r NULL   3.332e+01   3.405e+00  
OBS:  56283.215  i NULL   4.939e+01   5.903e+00  
OBS:  56283.223  z NULL   4.712e+01   5.125e+00  
OBS:  56288.199  g NULL   2.056e+01   1.182e+01  
OBS:  56288.215  r NULL   3.947e+01   6.237e+00  
OBS:  56289.109  i NULL   3.686e+01   7.126e+00  
OBS:  56289.125  z NULL   3.822e+01   5.475e+00  
OBS:  56292.098  g NULL   2.848e+01   1.173e+01  
OBS:  56292.102  r NULL   3.905e+01   4.918e+00  
OBS:  56292.191  i NULL   3.582e+01   5.659e+00  
OBS:  56292.199  z NULL   4.279e+01   5.226e+00  
OBS:  56304.051  g NULL   2.598e+01   2.635e+00  
OBS:  56304.055  r NULL   3.422e+01   1.826e+00  
OBS:  56304.070  i NULL   4.514e+01   2.686e+00  
OBS:  56304.086  z NULL   4.530e+01   4.033e+00  
OBS:  56312.055  g NULL   2.418e+01   7.613e+00  
OBS:  56312.066  r NULL   3.047e+01   3.044e+00  
OBS:  56312.090  i NULL   4.961e+01   5.126e+00  
OBS:  56312.113  z NULL   3.736e+01   5.481e+00  
OBS:  56320.043  g NULL   2.177e+01   6.215e+00  
OBS:  56320.051  r NULL   3.085e+01   2.586e+00  
OBS:  56320.059  i NULL   4.558e+01   3.780e+00  
OBS:  56320.070  z NULL   5.316e+01   4.513e+00  
OBS:  56328.047  g NULL   1.944e+01   3.429e+00  
OBS:  56328.055  r NULL   3.433e+01   2.521e+00  
OBS:  56328.070  i NULL   4.679e+01   4.165e+00  
OBS:  56328.086  z NULL   5.273e+01   6.859e+00  
OBS:  56336.062  g NULL   1.000e+01   3.753e+00  
OBS:  56336.082  r NULL   3.033e+01   3.085e+00  
OBS:  56337.062  i NULL   3.969e+01   3.051e+00  
OBS:  56337.078  z NULL   3.729e+01   3.820e+00  
OBS:  56345.039  g NULL   1.580e+01   7.165e+00  
OBS:  56345.055  r NULL   3.082e+01   3.832e+00  
OBS:  56346.055  i NULL   2.161e+01   6.016e+00  
OBS:  56348.027  z NULL   4.269e+01   5.091e+00  
OBS:  56350.023  g NULL   1.439e+01   6.855e+00  
OBS:  56350.027  r NULL   3.585e+01   4.010e+00  
OBS:  56350.035  i NULL   4.895e+01   6.758e+00  
OBS:  56351.023  z NULL   4.618e+01   6.163e+00  
