SURVEY: DES   
SNID:   139673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.846e+01   4.813e+00  
OBS:  56176.199  r NULL   2.108e+01   2.174e+00  
OBS:  56176.215  i NULL   2.111e+01   3.175e+00  
OBS:  56176.238  z NULL   2.064e+01   2.515e+00  
OBS:  56179.188  g NULL   2.423e+01   2.653e+00  
OBS:  56179.195  r NULL   2.665e+01   1.790e+00  
OBS:  56179.234  i NULL   2.490e+01   2.045e+00  
OBS:  56179.266  z NULL   2.217e+01   3.753e+00  
OBS:  56180.266  g NULL   2.240e+01   2.614e+00  
OBS:  56180.281  r NULL   2.360e+01   1.387e+00  
OBS:  56180.297  i NULL   2.355e+01   3.714e+00  
OBS:  56180.328  z NULL   2.634e+01   4.514e+00  
OBS:  56188.160  g NULL   2.310e+01   5.721e+00  
OBS:  56188.176  r NULL   2.244e+01   5.594e+00  
OBS:  56188.211  i NULL   1.226e+01   4.531e+00  
OBS:  56188.238  z NULL   2.645e+01   3.436e+00  
OBS:  56189.254  g NULL   1.881e+01   2.338e+00  
OBS:  56189.270  r NULL   2.220e+01   3.303e+00  
OBS:  56189.281  i NULL   2.441e+01   9.062e+00  
OBS:  56189.312  z NULL   2.127e+01   2.993e+00  
OBS:  56194.258  g NULL   1.768e+01   2.680e+00  
OBS:  56194.270  r NULL   2.139e+01   1.551e+00  
OBS:  56194.285  i NULL   1.877e+01   2.325e+00  
OBS:  56194.305  z NULL   1.531e+01   2.404e+00  
OBS:  56202.160  g NULL   1.044e+01   4.803e+00  
OBS:  56202.176  r NULL   1.352e+01   2.341e+00  
OBS:  56202.191  i NULL   1.394e+01   4.173e+00  
OBS:  56202.215  z NULL   1.665e+01   2.730e+00  
OBS:  56210.172  g NULL   1.186e+01   3.708e+00  
OBS:  56210.188  r NULL   1.531e+01   3.231e+00  
OBS:  56210.203  i NULL   1.590e+01   3.225e+00  
OBS:  56210.234  z NULL   1.399e+01   3.855e+00  
OBS:  56218.172  g NULL   8.802e+00   1.285e+00  
OBS:  56218.191  r NULL   1.160e+01   9.899e-01  
OBS:  56218.211  i NULL   1.198e+01   1.522e+00  
OBS:  56219.156  z NULL   9.067e+00   1.942e+00  
OBS:  56221.273  g NULL   7.735e+00   3.925e+00  
OBS:  56221.281  r NULL   4.966e+00   5.586e+00  
OBS:  56221.297  i NULL   1.503e+01   4.494e+00  
OBS:  56221.324  z NULL   3.169e+01   1.441e+01  
OBS:  56222.074  g NULL   1.272e+01   5.919e+00  
OBS:  56222.090  r NULL   1.080e+01   2.637e+00  
OBS:  56222.113  i NULL   8.000e+00   3.329e+00  
OBS:  56222.133  z NULL   1.108e+01   5.060e+00  
OBS:  56228.059  g NULL   4.116e+00   7.696e+00  
OBS:  56228.066  r NULL   1.128e+01   2.402e+00  
OBS:  56228.086  i NULL   4.873e+00   5.110e+00  
OBS:  56228.109  z NULL   6.749e+00   4.136e+00  
OBS:  56229.047  g NULL   3.203e+01   2.393e+01  
OBS:  56229.059  r NULL   1.734e+01   3.865e+00  
OBS:  56229.074  i NULL   7.796e+00   5.427e+00  
OBS:  56229.102  z NULL   8.964e+00   4.852e+00  
OBS:  56230.059  g NULL   2.949e+00   6.573e+00  
OBS:  56230.102  r NULL   4.898e+00   2.919e+00  
OBS:  56230.113  i NULL   9.488e+00   5.179e+00  
OBS:  56230.145  z NULL   1.062e+01   2.673e+00  
OBS:  56231.043  g NULL   4.962e+00   6.048e+00  
OBS:  56231.059  r NULL   1.141e+01   2.561e+00  
OBS:  56231.070  i NULL   1.203e+01   4.247e+00  
OBS:  56231.102  z NULL   1.559e+01   3.291e+00  
OBS:  56235.039  g NULL   8.482e+00   5.190e+00  
OBS:  56235.047  r NULL   7.467e-01   3.707e+00  
OBS:  56235.062  i NULL   2.007e-01   4.193e+00  
OBS:  56235.090  z NULL  -1.367e+01   8.236e+00  
OBS:  56236.047  g NULL   9.954e+00   4.880e+00  
OBS:  56236.062  r NULL   6.072e+00   2.664e+00  
OBS:  56236.074  i NULL   8.874e+00   5.226e+00  
OBS:  56236.105  z NULL   9.549e+00   5.323e+00  
OBS:  56237.039  g NULL   4.154e+00   3.168e+00  
OBS:  56237.051  r NULL   5.086e+00   2.216e+00  
OBS:  56237.094  i NULL   2.986e+00   2.494e+00  
OBS:  56237.125  z NULL   1.004e+01   3.700e+00  
OBS:  56238.074  g NULL   3.940e+00   2.527e+00  
OBS:  56238.094  r NULL   7.536e+00   1.597e+00  
OBS:  56238.109  i NULL   7.388e+00   2.727e+00  
OBS:  56238.129  z NULL   6.035e+00   3.108e+00  
OBS:  56243.098  g NULL   4.736e+00   2.173e+00  
OBS:  56243.109  r NULL   3.903e+00   1.657e+00  
OBS:  56243.125  i NULL   9.354e+00   2.571e+00  
OBS:  56243.152  z NULL   5.186e+00   2.552e+00  
OBS:  56244.082  g NULL   4.053e+00   2.195e+00  
OBS:  56244.098  r NULL   3.463e+00   1.637e+00  
OBS:  56244.109  i NULL   5.761e+00   2.592e+00  
OBS:  56244.133  z NULL   8.327e+00   2.986e+00  
OBS:  56245.070  g NULL  -3.336e-01   1.722e+00  
