SURVEY: DES   
SNID:   32191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.259e+00   4.772e+00  
OBS:  56176.199  r NULL   1.569e+01   2.155e+00  
OBS:  56176.215  i NULL   1.271e+01   3.157e+00  
OBS:  56176.238  z NULL   1.541e+01   2.501e+00  
OBS:  56179.188  g NULL   1.617e+01   2.621e+00  
OBS:  56179.195  r NULL   1.970e+01   1.756e+00  
OBS:  56179.234  i NULL   1.423e+01   2.006e+00  
OBS:  56179.266  z NULL   1.462e+01   3.740e+00  
OBS:  56180.266  g NULL   1.526e+01   2.589e+00  
OBS:  56180.281  r NULL   1.965e+01   1.363e+00  
OBS:  56180.297  i NULL   2.009e+01   3.705e+00  
OBS:  56180.328  z NULL   2.145e+01   4.505e+00  
OBS:  56188.160  g NULL   2.394e+01   5.723e+00  
OBS:  56188.176  r NULL   2.655e+01   5.603e+00  
OBS:  56188.211  i NULL   1.580e+01   4.534e+00  
OBS:  56188.238  z NULL   2.384e+01   3.430e+00  
OBS:  56189.254  g NULL   1.811e+01   2.338e+00  
OBS:  56189.270  r NULL   2.960e+01   3.327e+00  
OBS:  56189.281  i NULL   6.614e+00   9.051e+00  
OBS:  56189.312  z NULL   2.134e+01   2.994e+00  
OBS:  56194.258  g NULL   1.898e+01   2.686e+00  
OBS:  56194.270  r NULL   3.452e+01   1.638e+00  
OBS:  56194.285  i NULL   2.224e+01   2.336e+00  
OBS:  56194.305  z NULL   2.194e+01   2.422e+00  
OBS:  56202.160  g NULL   1.218e+01   4.806e+00  
OBS:  56202.176  r NULL   3.128e+01   2.404e+00  
OBS:  56202.191  i NULL   1.956e+01   4.182e+00  
OBS:  56202.215  z NULL   3.195e+01   2.778e+00  
OBS:  56210.172  g NULL   1.410e+01   3.714e+00  
OBS:  56210.188  r NULL   2.809e+01   3.265e+00  
OBS:  56210.203  i NULL   3.065e+01   3.264e+00  
OBS:  56210.234  z NULL   4.024e+01   3.920e+00  
OBS:  56218.172  g NULL   1.446e+01   1.313e+00  
OBS:  56218.191  r NULL   2.851e+01   1.114e+00  
OBS:  56218.211  i NULL   2.513e+01   1.583e+00  
OBS:  56219.156  z NULL   3.244e+01   2.030e+00  
OBS:  56221.273  g NULL   7.893e+00   3.932e+00  
OBS:  56221.281  r NULL   2.432e+01   5.611e+00  
OBS:  56221.297  i NULL   2.925e+01   4.523e+00  
OBS:  56221.324  z NULL   5.582e+01   1.443e+01  
OBS:  56222.074  g NULL   1.243e+01   5.922e+00  
OBS:  56222.090  r NULL   2.644e+01   2.681e+00  
OBS:  56222.113  i NULL   2.404e+01   3.359e+00  
OBS:  56222.133  z NULL   2.454e+01   5.079e+00  
OBS:  56228.059  g NULL   1.208e+01   7.702e+00  
OBS:  56228.066  r NULL   3.119e+01   2.468e+00  
OBS:  56228.086  i NULL   3.652e+01   5.158e+00  
OBS:  56228.109  z NULL   3.064e+01   4.176e+00  
OBS:  56229.047  g NULL  -5.158e+00   2.392e+01  
OBS:  56229.059  r NULL   2.381e+01   3.882e+00  
OBS:  56229.074  i NULL   1.697e+01   5.437e+00  
OBS:  56229.102  z NULL   3.964e+01   4.907e+00  
OBS:  56230.059  g NULL   7.515e+00   6.578e+00  
OBS:  56230.102  r NULL   2.652e+01   2.964e+00  
OBS:  56230.113  i NULL   2.271e+01   5.196e+00  
OBS:  56230.145  z NULL   3.650e+01   2.754e+00  
OBS:  56231.043  g NULL   1.296e+01   6.056e+00  
OBS:  56231.059  r NULL   2.159e+01   2.590e+00  
OBS:  56231.070  i NULL   3.124e+01   4.284e+00  
OBS:  56231.102  z NULL   3.608e+01   3.349e+00  
OBS:  56235.039  g NULL   1.692e+01   5.204e+00  
OBS:  56235.047  r NULL   2.337e+01   3.740e+00  
OBS:  56235.062  i NULL   3.100e+01   4.237e+00  
OBS:  56235.090  z NULL   2.728e+01   8.249e+00  
OBS:  56236.047  g NULL  -5.202e-02   4.885e+00  
OBS:  56236.062  r NULL   1.907e+01   2.692e+00  
OBS:  56236.074  i NULL   1.663e+01   5.236e+00  
OBS:  56236.105  z NULL   3.403e+01   5.359e+00  
OBS:  56237.039  g NULL   1.087e+01   3.182e+00  
OBS:  56237.051  r NULL   2.300e+01   2.261e+00  
OBS:  56237.094  i NULL   2.609e+01   2.546e+00  
OBS:  56237.125  z NULL   3.344e+01   3.750e+00  
OBS:  56238.074  g NULL   7.475e+00   2.540e+00  
OBS:  56238.094  r NULL   2.332e+01   1.658e+00  
OBS:  56238.109  i NULL   2.829e+01   2.779e+00  
OBS:  56238.129  z NULL   2.707e+01   3.150e+00  
OBS:  56243.098  g NULL   7.987e+00   2.188e+00  
OBS:  56243.109  r NULL   1.969e+01   1.705e+00  
OBS:  56243.125  i NULL   2.723e+01   2.621e+00  
OBS:  56243.152  z NULL   3.219e+01   2.623e+00  
OBS:  56244.082  g NULL   1.197e+01   2.217e+00  
OBS:  56244.098  r NULL   1.867e+01   1.682e+00  
OBS:  56244.109  i NULL   2.640e+01   2.642e+00  
OBS:  56244.133  z NULL   3.419e+01   3.052e+00  
OBS:  56245.070  g NULL   1.263e+01   1.753e+00  
OBS:  56245.082  r NULL   2.250e+01   1.428e+00  
OBS:  56245.109  i NULL   2.395e+01   3.250e+00  
OBS:  56245.137  z NULL   3.219e+01   2.903e+00  
OBS:  56246.117  g NULL   1.376e+01   6.583e+00  
OBS:  56246.125  r NULL   2.785e+01   2.870e+00  
OBS:  56246.152  i NULL   2.531e+01   2.025e+00  
OBS:  56246.180  z NULL   3.024e+01   2.018e+00  
OBS:  56247.281  g NULL   9.772e+00   1.521e+00  
OBS:  56247.297  r NULL   2.123e+01   1.214e+00  
OBS:  56247.316  i NULL   2.847e+01   2.053e+00  
OBS:  56247.340  z NULL   3.327e+01   2.569e+00  
OBS:  56248.324  g NULL   1.060e+01   1.732e+00  
OBS:  56248.340  r NULL   2.273e+01   1.413e+00  
OBS:  56258.035  i NULL   1.427e+01   9.891e+00  
OBS:  56258.066  z NULL   3.802e+01   4.032e+00  
OBS:  56258.215  g NULL   4.257e+00   4.953e+00  
OBS:  56258.227  r NULL   1.563e+01   2.406e+00  
OBS:  56261.098  g NULL   1.031e+01   8.837e+00  
OBS:  56261.102  r NULL   2.184e+01   3.428e+00  
OBS:  56261.125  i NULL   2.329e+01   3.884e+00  
OBS:  56261.156  z NULL   3.103e+01   3.144e+00  
OBS:  56273.160  g NULL   4.229e+00   1.768e+00  
OBS:  56273.176  r NULL   1.512e+01   1.257e+00  
OBS:  56273.188  i NULL   2.282e+01   2.075e+00  
OBS:  56273.219  z NULL   2.738e+01   2.312e+00  
OBS:  56281.160  g NULL   2.554e+00   2.085e+00  
OBS:  56281.184  r NULL   1.675e+01   1.322e+00  
OBS:  56281.203  i NULL   2.170e+01   1.851e+00  
OBS:  56281.227  z NULL   2.525e+01   2.342e+00  
OBS:  56288.086  g NULL   9.625e+00   4.856e+00  
OBS:  56288.094  r NULL   1.687e+01   2.142e+00  
OBS:  56288.109  i NULL   1.783e+01   3.081e+00  
OBS:  56288.141  z NULL   2.120e+01   2.617e+00  
OBS:  56289.227  g NULL   1.510e+01   6.500e+00  
OBS:  56289.242  r NULL   1.712e+01   2.724e+00  
OBS:  56289.258  i NULL   1.414e+01   5.094e+00  
OBS:  56292.035  z NULL   2.476e+01   2.116e+00  
OBS:  56292.141  g NULL   9.273e+00   3.066e+00  
OBS:  56292.156  r NULL   1.424e+01   1.765e+00  
OBS:  56292.172  i NULL   1.625e+01   2.677e+00  
OBS:  56303.039  g NULL   5.404e+00   1.388e+00  
OBS:  56303.051  r NULL   1.335e+01   9.452e-01  
OBS:  56303.070  i NULL   1.922e+01   1.467e+00  
OBS:  56303.094  z NULL   2.219e+01   2.250e+00  
OBS:  56311.043  g NULL   1.775e+00   2.676e+00  
OBS:  56311.055  r NULL   1.338e+01   1.523e+00  
OBS:  56311.074  i NULL   1.478e+01   2.409e+00  
OBS:  56311.098  z NULL   2.198e+01   2.471e+00  
OBS:  56317.125  g NULL   6.125e+00   4.221e+00  
OBS:  56317.141  r NULL   1.193e+01   1.878e+00  
OBS:  56318.109  i NULL   1.306e+01   2.795e+00  
OBS:  56318.141  z NULL   2.030e+01   3.001e+00  
OBS:  56321.090  g NULL   5.826e+00   6.633e+00  
OBS:  56321.098  r NULL   8.285e+00   2.899e+00  
OBS:  56321.109  i NULL   1.644e+01   3.421e+00  
OBS:  56321.141  z NULL   2.565e+01   2.998e+00  
