SURVEY: DES   
SNID:   118981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.646e+00   4.764e+00  
OBS:  56176.199  r NULL   1.310e+01   2.148e+00  
OBS:  56176.215  i NULL   7.052e+00   3.150e+00  
OBS:  56176.238  z NULL   8.344e+00   2.489e+00  
OBS:  56179.188  g NULL   1.649e+00   2.584e+00  
OBS:  56179.195  r NULL   1.528e+01   1.739e+00  
OBS:  56179.234  i NULL   7.683e+00   1.992e+00  
OBS:  56179.266  z NULL   7.661e+00   3.733e+00  
OBS:  56180.266  g NULL   3.271e+00   2.551e+00  
OBS:  56180.281  r NULL   1.834e+01   1.354e+00  
OBS:  56180.297  i NULL   1.102e+01   3.690e+00  
OBS:  56180.328  z NULL   1.103e+01   4.492e+00  
OBS:  56188.160  g NULL   1.886e+00   5.683e+00  
OBS:  56188.176  r NULL   2.001e+01   5.588e+00  
OBS:  56188.211  i NULL   1.146e+01   4.527e+00  
OBS:  56188.238  z NULL   1.285e+01   3.409e+00  
OBS:  56189.254  g NULL   9.770e-01   2.284e+00  
OBS:  56189.270  r NULL   1.143e+01   3.282e+00  
OBS:  56189.281  i NULL   1.377e+01   9.052e+00  
OBS:  56189.312  z NULL   1.459e+01   2.978e+00  
OBS:  56194.258  g NULL  -2.011e+00   2.636e+00  
OBS:  56194.270  r NULL   1.432e+01   1.520e+00  
OBS:  56194.285  i NULL   1.286e+01   2.309e+00  
OBS:  56194.305  z NULL   1.664e+01   2.406e+00  
OBS:  56202.160  g NULL   1.341e+01   4.797e+00  
OBS:  56202.176  r NULL   1.347e+01   2.341e+00  
OBS:  56202.191  i NULL   8.388e+00   4.168e+00  
OBS:  56202.215  z NULL   1.591e+01   2.728e+00  
OBS:  56210.172  g NULL   7.123e+00   3.692e+00  
OBS:  56210.188  r NULL   1.538e+01   3.231e+00  
OBS:  56210.203  i NULL   1.414e+01   3.222e+00  
OBS:  56210.234  z NULL   2.482e+01   3.874e+00  
OBS:  56218.172  g NULL  -1.009e+00   1.250e+00  
OBS:  56218.191  r NULL   1.192e+01   9.917e-01  
OBS:  56218.211  i NULL   1.153e+01   1.521e+00  
OBS:  56219.156  z NULL   1.913e+01   1.968e+00  
OBS:  56221.273  g NULL   3.523e+00   3.910e+00  
OBS:  56221.281  r NULL   1.683e+01   5.594e+00  
OBS:  56221.297  i NULL   8.715e+00   4.489e+00  
OBS:  56221.324  z NULL  -3.373e+00   1.440e+01  
OBS:  56222.074  g NULL   3.874e+00   5.909e+00  
OBS:  56222.090  r NULL   8.461e+00   2.634e+00  
OBS:  56222.113  i NULL   1.392e+01   3.336e+00  
OBS:  56222.133  z NULL   1.835e+01   5.068e+00  
OBS:  56228.059  g NULL   4.098e+00   7.693e+00  
OBS:  56228.066  r NULL   5.802e+00   2.396e+00  
OBS:  56228.086  i NULL   1.455e+01   5.118e+00  
OBS:  56228.109  z NULL   1.891e+01   4.150e+00  
OBS:  56229.047  g NULL   2.365e+01   2.392e+01  
OBS:  56229.059  r NULL   1.905e+01   3.869e+00  
OBS:  56229.074  i NULL   9.059e+00   5.428e+00  
OBS:  56229.102  z NULL   1.415e+01   4.856e+00  
OBS:  56230.059  g NULL   5.320e+00   6.571e+00  
OBS:  56230.102  r NULL   6.862e+00   2.922e+00  
OBS:  56230.113  i NULL   7.117e+00   5.178e+00  
OBS:  56230.145  z NULL   1.811e+01   2.688e+00  
OBS:  56231.043  g NULL   3.613e+00   6.045e+00  
OBS:  56231.059  r NULL   1.052e+01   2.561e+00  
OBS:  56231.070  i NULL   1.123e+01   4.247e+00  
OBS:  56231.102  z NULL   1.925e+01   3.299e+00  
OBS:  56235.039  g NULL  -1.998e-01   5.184e+00  
OBS:  56235.047  r NULL   9.123e+00   3.713e+00  
OBS:  56235.062  i NULL   1.356e+01   4.202e+00  
OBS:  56235.090  z NULL   1.190e+01   8.236e+00  
OBS:  56236.047  g NULL  -1.639e+00   4.872e+00  
OBS:  56236.062  r NULL   1.291e+01   2.674e+00  
OBS:  56236.074  i NULL   9.602e+00   5.227e+00  
OBS:  56236.105  z NULL   1.545e+01   5.328e+00  
OBS:  56237.039  g NULL  -3.685e+00   3.164e+00  
OBS:  56237.051  r NULL   6.430e+00   2.219e+00  
OBS:  56237.094  i NULL   1.054e+01   2.502e+00  
OBS:  56237.125  z NULL   1.405e+01   3.706e+00  
OBS:  56238.074  g NULL   3.212e+00   2.523e+00  
OBS:  56238.094  r NULL   8.045e+00   1.600e+00  
OBS:  56238.109  i NULL   1.329e+01   2.736e+00  
OBS:  56238.129  z NULL   1.689e+01   3.123e+00  
OBS:  56243.098  g NULL   2.943e-01   2.167e+00  
OBS:  56243.109  r NULL   9.804e+00   1.668e+00  
OBS:  56243.125  i NULL   1.483e+01   2.582e+00  
OBS:  56243.152  z NULL   1.589e+01   2.569e+00  
OBS:  56244.082  g NULL  -4.093e-01   2.190e+00  
OBS:  56244.098  r NULL   9.967e+00   1.649e+00  
OBS:  56244.109  i NULL   1.533e+01   2.607e+00  
OBS:  56244.133  z NULL   1.724e+01   3.001e+00  
OBS:  56245.070  g NULL   2.428e+00   1.719e+00  
OBS:  56245.082  r NULL   8.372e+00   1.366e+00  
OBS:  56245.109  i NULL   1.182e+01   3.222e+00  
OBS:  56245.137  z NULL   1.326e+01   2.849e+00  
OBS:  56246.117  g NULL   1.236e-01   6.561e+00  
OBS:  56246.125  r NULL   9.153e+00   2.820e+00  
OBS:  56246.152  i NULL   8.833e+00   1.971e+00  
OBS:  56246.180  z NULL   1.429e+01   1.954e+00  
OBS:  56247.281  g NULL   3.169e-01   1.489e+00  
OBS:  56247.297  r NULL   7.838e+00   1.147e+00  
OBS:  56247.316  i NULL   1.181e+01   1.990e+00  
OBS:  56247.340  z NULL   1.918e+01   2.517e+00  
OBS:  56248.324  g NULL  -5.702e-01   1.701e+00  
OBS:  56248.340  r NULL   6.239e+00   1.345e+00  
OBS:  56258.035  i NULL   1.932e+01   9.892e+00  
OBS:  56258.066  z NULL   1.849e+01   3.983e+00  
OBS:  56258.215  g NULL  -9.556e+00   4.950e+00  
OBS:  56258.227  r NULL   8.195e+00   2.389e+00  
OBS:  56261.098  g NULL  -4.267e+00   8.828e+00  
OBS:  56261.102  r NULL   5.100e+00   3.399e+00  
OBS:  56261.125  i NULL   6.655e+00   3.858e+00  
OBS:  56261.156  z NULL   1.830e+01   3.107e+00  
OBS:  56273.160  g NULL  -5.390e-01   1.752e+00  
OBS:  56273.176  r NULL   5.207e+00   1.221e+00  
OBS:  56273.188  i NULL   1.181e+01   2.039e+00  
OBS:  56273.219  z NULL   1.666e+01   2.274e+00  
OBS:  56281.160  g NULL  -4.523e-01   2.074e+00  
OBS:  56281.184  r NULL   7.609e+00   1.285e+00  
OBS:  56281.203  i NULL   1.207e+01   1.816e+00  
OBS:  56281.227  z NULL   1.224e+01   2.304e+00  
OBS:  56288.086  g NULL  -1.468e+00   4.849e+00  
OBS:  56288.094  r NULL   5.943e+00   2.118e+00  
OBS:  56288.109  i NULL   1.052e+01   3.067e+00  
OBS:  56288.141  z NULL   1.140e+01   2.594e+00  
OBS:  56289.227  g NULL  -5.907e-01   6.491e+00  
OBS:  56289.242  r NULL   1.856e+00   2.703e+00  
OBS:  56289.258  i NULL   7.900e+00   5.088e+00  
OBS:  56292.035  z NULL   1.206e+01   2.075e+00  
OBS:  56292.141  g NULL  -3.682e+00   3.054e+00  
OBS:  56292.156  r NULL   4.106e+00   1.740e+00  
OBS:  56292.172  i NULL   1.082e+01   2.664e+00  
OBS:  56303.039  g NULL   6.745e-01   1.371e+00  
OBS:  56303.051  r NULL   3.694e+00   9.065e-01  
OBS:  56303.070  i NULL   8.679e+00   1.427e+00  
OBS:  56303.094  z NULL   1.033e+01   2.218e+00  
