SURVEY: DES   
SNID:   173891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.262e+00   6.352e+00  
OBS:  56283.156  r NULL   2.872e+00   3.131e+00  
OBS:  56283.168  i NULL   2.306e+00   5.039e+00  
OBS:  56283.184  z NULL   8.285e-01   4.104e+00  
OBS:  56288.191  g NULL   1.677e+00   1.255e+01  
OBS:  56289.066  r NULL   3.982e+00   5.049e+00  
OBS:  56289.078  i NULL  -9.805e+00   8.737e+00  
OBS:  56289.086  z NULL   2.864e+01   5.648e+00  
OBS:  56292.090  g NULL  -1.218e+00   1.142e+01  
OBS:  56298.039  r NULL   1.150e+01   2.434e+00  
OBS:  56298.047  i NULL   1.944e+01   3.582e+00  
OBS:  56298.055  z NULL   2.530e+01   3.992e+00  
OBS:  56304.043  g NULL   2.485e+00   2.546e+00  
OBS:  56306.102  r NULL   1.013e+01   3.222e+00  
OBS:  56306.113  i NULL   1.968e+01   4.330e+00  
OBS:  56306.121  z NULL   3.110e+01   5.424e+00  
OBS:  56312.047  g NULL   4.353e+00   9.602e+00  
OBS:  56318.066  r NULL   2.819e+00   4.572e+00  
OBS:  56318.078  i NULL   1.769e+01   7.980e+00  
OBS:  56318.086  z NULL   2.317e+01   6.384e+00  
OBS:  56320.035  g NULL  -2.543e+01   1.146e+01  
OBS:  56327.039  r NULL  -2.259e+00   2.798e+00  
OBS:  56327.047  i NULL   6.884e+00   4.178e+00  
OBS:  56327.055  z NULL   9.345e+00   4.756e+00  
OBS:  56328.039  g NULL   6.243e+00   3.702e+00  
OBS:  56336.043  r NULL   9.267e-01   3.080e+00  
OBS:  56336.055  i NULL   1.244e+00   5.009e+00  
OBS:  56337.043  z NULL   1.942e+00   4.041e+00  
OBS:  56338.043  g NULL   2.112e+00   3.553e+00  
OBS:  56347.996  r NULL   3.624e+00   2.479e+00  
OBS:  56348.004  i NULL   6.067e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.470e-01   6.562e+00  
OBS:  56348.996  g NULL  -8.427e+00   5.506e+00  
