SURVEY: DES   
SNID:   103278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -1.984e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.257e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.575e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.685e+00   4.861e+00  
OBS:  56243.203  g NULL  -3.811e-05   1.690e+00  
OBS:  56243.211  r NULL   3.222e-01   1.225e+00  
OBS:  56243.223  i NULL   4.549e+00   1.851e+00  
OBS:  56243.250  z NULL   2.474e+00   2.416e+00  
OBS:  56244.180  g NULL   3.449e+00   1.785e+00  
OBS:  56244.188  r NULL   1.470e+00   1.375e+00  
OBS:  56244.203  i NULL   1.999e+00   1.988e+00  
OBS:  56244.223  z NULL   3.108e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.291e+00   4.787e+00  
OBS:  56245.199  r NULL   1.854e+00   1.177e+00  
OBS:  56245.219  i NULL   3.036e+00   2.079e+00  
OBS:  56245.246  z NULL   5.326e+00   5.919e+00  
OBS:  56246.234  g NULL   3.210e+00   2.002e+00  
OBS:  56246.246  r NULL   1.141e+00   3.169e+00  
OBS:  56246.262  i NULL   3.171e+00   5.642e+00  
OBS:  56246.285  z NULL   1.713e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.188e+00   1.754e+00  
OBS:  56248.215  r NULL   5.259e+00   1.332e+00  
OBS:  56248.230  i NULL   9.957e+00   2.217e+00  
OBS:  56248.250  z NULL   4.753e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.661e+00   8.082e+00  
OBS:  56258.258  r NULL   1.435e+01   4.429e+00  
OBS:  56259.160  i NULL   1.855e+01   4.557e+00  
OBS:  56259.180  z NULL   2.470e+01   3.096e+00  
OBS:  56261.215  g NULL   7.557e+00   3.962e+00  
OBS:  56261.230  r NULL   8.400e+00   1.865e+00  
OBS:  56267.156  i NULL   1.049e+01   2.224e+00  
OBS:  56267.180  z NULL   1.443e+01   3.063e+00  
OBS:  56274.160  g NULL   1.064e+00   2.033e+00  
OBS:  56274.176  r NULL   2.345e+00   1.447e+00  
OBS:  56275.223  i NULL   8.855e+00   3.014e+00  
OBS:  56276.191  z NULL   1.081e+01   3.409e+00  
OBS:  56282.160  g NULL  -6.516e+00   3.405e+00  
OBS:  56282.184  r NULL   6.519e+00   2.182e+00  
OBS:  56287.160  i NULL   5.282e+00   4.987e+00  
OBS:  56287.191  z NULL   9.356e+00   3.898e+00  
OBS:  56289.035  g NULL   3.585e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.632e+00   4.184e+00  
OBS:  56289.152  i NULL   6.207e+00   4.329e+00  
OBS:  56289.176  z NULL   3.979e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.509e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.720e-02   1.220e+00  
OBS:  56297.062  i NULL   6.898e+00   1.868e+00  
OBS:  56297.090  z NULL   5.539e+00   2.123e+00  
OBS:  56305.094  g NULL  -8.981e-01   1.644e+00  
OBS:  56305.102  r NULL   1.207e+00   1.301e+00  
OBS:  56305.113  i NULL   4.874e+00   2.193e+00  
OBS:  56306.043  z NULL   1.162e+00   2.711e+00  
OBS:  56313.047  g NULL   1.047e+01   5.963e+00  
OBS:  56313.055  r NULL   1.606e+00   2.524e+00  
OBS:  56313.090  i NULL   1.440e+00   3.079e+00  
OBS:  56317.066  z NULL   1.614e+00   4.249e+00  
OBS:  56321.035  g NULL  -7.246e+00   2.916e+00  
OBS:  56321.043  r NULL  -2.015e+00   1.365e+00  
OBS:  56321.066  i NULL   3.968e+00   3.217e+00  
OBS:  56326.039  z NULL   3.700e+00   2.607e+00  
OBS:  56333.043  g NULL   8.583e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.556e-01   1.383e+00  
OBS:  56334.043  i NULL   8.193e-01   2.176e+00  
OBS:  56335.043  z NULL   5.407e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.560e-01   4.326e+00  
OBS:  56345.000  r NULL   1.300e+00   1.861e+00  
OBS:  56345.016  i NULL   3.649e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.488e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.131e+00   3.963e+00  
OBS:  56350.004  r NULL   1.882e+00   2.057e+00  
OBS:  56350.996  i NULL   2.319e+00   3.020e+00  
