SURVEY: DES   
SNID:   105418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.527e+00   4.366e+00  
OBS:  56207.195  r NULL  -1.405e+00   3.460e+00  
OBS:  56207.203  i NULL   1.268e+01   6.251e+00  
OBS:  56207.219  z NULL  -2.669e+00   5.952e+00  
OBS:  56215.195  g NULL   3.463e+00   2.687e+00  
OBS:  56215.203  r NULL   7.987e+00   2.188e+00  
OBS:  56215.211  i NULL   8.347e+00   2.646e+00  
OBS:  56215.227  z NULL   1.374e+01   3.438e+00  
OBS:  56221.090  g NULL   4.953e+00   6.281e+00  
OBS:  56221.105  r NULL   3.838e+01   5.149e+00  
OBS:  56221.113  i NULL   4.456e+01   5.651e+00  
OBS:  56221.117  z NULL   3.366e+01   7.735e+00  
OBS:  56222.270  g NULL   2.143e+00   7.751e+00  
OBS:  56222.273  r NULL   4.116e+01   5.773e+00  
OBS:  56222.281  i NULL   1.438e+01   1.700e+01  
OBS:  56222.289  z NULL   3.134e+01   8.092e+00  
OBS:  56228.234  g NULL   9.950e+00   1.236e+01  
OBS:  56228.242  r NULL   5.180e+01   5.679e+00  
OBS:  56228.258  i NULL   5.057e+01   1.207e+01  
OBS:  56228.270  z NULL   4.761e+01   6.716e+00  
OBS:  56229.258  g NULL   6.058e+00   1.722e+01  
OBS:  56229.270  r NULL   5.546e+01   8.151e+00  
OBS:  56229.285  i NULL   5.860e+01   1.511e+01  
OBS:  56229.297  z NULL   6.014e+01   8.978e+00  
OBS:  56230.273  g NULL   3.046e+01   1.385e+01  
OBS:  56230.277  r NULL   5.488e+01   6.508e+00  
OBS:  56230.285  i NULL   6.668e+01   1.128e+01  
OBS:  56230.293  z NULL   5.068e+01   6.237e+00  
OBS:  56231.242  g NULL   1.998e+01   9.795e+00  
OBS:  56231.258  r NULL   5.718e+01   5.086e+00  
OBS:  56231.273  i NULL   4.639e+01   9.709e+00  
OBS:  56231.277  z NULL   5.744e+01   5.421e+00  
OBS:  56235.242  g NULL   2.052e+00   6.879e+00  
OBS:  56235.258  r NULL   6.333e+01   4.120e+00  
OBS:  56235.270  i NULL   6.474e+01   7.366e+00  
OBS:  56235.277  z NULL   6.033e+01   7.079e+00  
OBS:  56236.258  g NULL   8.449e+00   6.549e+00  
OBS:  56236.270  r NULL   5.538e+01   4.410e+00  
OBS:  56236.277  i NULL   7.081e+01   6.160e+00  
OBS:  56236.285  z NULL   5.868e+01   7.888e+00  
OBS:  56237.289  g NULL  -1.013e+01   2.676e+01  
OBS:  56237.297  r NULL   6.967e+01   4.074e+01  
OBS:  56237.301  i NULL   2.670e+01   4.386e+01  
OBS:  56237.316  z NULL   9.713e+01   2.574e+01  
OBS:  56238.301  g NULL  -5.035e-01   4.136e+01  
OBS:  56238.316  r NULL   5.068e+01   1.376e+01  
OBS:  56238.328  i NULL   6.634e+01   8.052e+00  
OBS:  56243.027  z NULL   6.672e+01   7.926e+00  
OBS:  56243.309  g NULL   2.413e+00   4.506e+00  
OBS:  56244.027  r NULL   3.934e+01   4.196e+00  
OBS:  56244.031  i NULL   5.262e+01   6.705e+00  
OBS:  56244.273  g NULL   2.252e+00   4.070e+00  
OBS:  56244.277  z NULL   6.781e+01   6.192e+00  
OBS:  56245.293  g NULL   9.086e+00   1.379e+01  
OBS:  56245.309  r NULL   4.243e+01   1.018e+01  
OBS:  56246.027  i NULL   4.967e+01   3.837e+00  
OBS:  56246.035  z NULL   5.312e+01   4.416e+00  
OBS:  56247.207  g NULL   4.670e+00   3.000e+00  
OBS:  56247.215  r NULL   3.608e+01   2.417e+00  
OBS:  56254.160  i NULL   3.897e+01   4.985e+00  
OBS:  56254.172  z NULL   4.471e+01   4.109e+00  
OBS:  56258.125  g NULL  -2.862e+00   1.062e+01  
OBS:  56258.141  r NULL   2.263e+01   5.080e+00  
OBS:  56261.035  i NULL   2.106e+01   6.108e+00  
OBS:  56261.043  z NULL   3.400e+01   4.665e+00  
