SURVEY: DES   
SNID:   105673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   8.750e+00   2.294e+00  
OBS:  56207.172  r NULL   8.187e+00   1.614e+00  
OBS:  56209.191  i NULL   2.354e+01   2.191e+00  
OBS:  56209.215  z NULL   1.473e+01   2.219e+00  
OBS:  56215.164  g NULL   1.011e+02   2.597e+00  
OBS:  56215.180  r NULL   1.140e+02   2.423e+00  
OBS:  56217.152  i NULL   1.464e+02   3.094e+00  
OBS:  56217.191  z NULL   1.172e+02   2.850e+00  
OBS:  56221.062  g NULL   2.600e+02   6.734e+00  
OBS:  56221.074  r NULL   2.565e+02   6.008e+00  
OBS:  56221.195  i NULL   2.325e+02   1.420e+01  
OBS:  56221.227  z NULL   1.843e+02   5.293e+00  
OBS:  56222.047  g NULL   2.646e+02   8.254e+00  
OBS:  56222.062  r NULL   2.597e+02   5.794e+00  
OBS:  56222.191  i NULL   2.539e+02   1.094e+01  
OBS:  56222.211  z NULL   1.833e+02   5.933e+00  
OBS:  56228.031  g NULL   3.106e+02   2.689e+01  
OBS:  56228.047  r NULL   3.450e+02   1.337e+01  
OBS:  56228.156  i NULL   3.152e+02   7.857e+00  
OBS:  56228.188  z NULL   1.986e+02   4.675e+00  
OBS:  56229.031  g NULL   2.937e+02   3.135e+01  
OBS:  56229.156  r NULL   3.226e+02   7.040e+00  
OBS:  56229.172  i NULL   3.279e+02   9.357e+00  
OBS:  56229.199  z NULL   1.931e+02   4.645e+00  
OBS:  56230.035  g NULL   2.972e+02   1.092e+01  
OBS:  56230.043  r NULL   3.232e+02   7.183e+00  
OBS:  56230.191  i NULL   3.254e+02   8.776e+00  
OBS:  56230.215  z NULL   1.854e+02   4.532e+00  
OBS:  56231.035  g NULL   2.529e+02   9.123e+00  
OBS:  56231.156  r NULL   3.312e+02   6.750e+00  
OBS:  56231.172  i NULL   3.247e+02   7.739e+00  
OBS:  56231.191  z NULL   1.919e+02   4.686e+00  
OBS:  56235.145  g NULL   2.458e+02   6.075e+00  
OBS:  56235.160  r NULL   3.169e+02   6.191e+00  
OBS:  56235.172  i NULL   3.097e+02   6.624e+00  
OBS:  56235.195  z NULL   1.772e+02   4.425e+00  
OBS:  56236.160  g NULL   2.310e+02   4.897e+00  
OBS:  56236.172  r NULL   3.060e+02   6.035e+00  
OBS:  56236.188  i NULL   3.071e+02   6.387e+00  
OBS:  56236.207  z NULL   1.780e+02   4.608e+00  
OBS:  56237.176  g NULL   2.101e+02   5.433e+00  
OBS:  56237.188  r NULL   3.052e+02   6.171e+00  
OBS:  56237.207  i NULL   3.023e+02   6.348e+00  
OBS:  56237.238  z NULL   1.624e+02   4.920e+00  
OBS:  56238.188  g NULL   2.079e+02   5.087e+00  
OBS:  56238.199  r NULL   2.925e+02   5.854e+00  
OBS:  56238.219  i NULL   2.862e+02   6.268e+00  
OBS:  56238.250  z NULL   1.449e+02   5.573e+00  
OBS:  56243.203  g NULL   1.399e+02   3.248e+00  
OBS:  56243.211  r NULL   2.308e+02   4.510e+00  
OBS:  56243.223  i NULL   2.254e+02   4.622e+00  
OBS:  56243.250  z NULL   1.204e+02   3.305e+00  
OBS:  56244.180  g NULL   1.307e+02   3.168e+00  
OBS:  56244.188  r NULL   2.234e+02   4.421e+00  
OBS:  56244.203  i NULL   2.334e+02   4.807e+00  
OBS:  56244.223  z NULL   1.141e+02   3.091e+00  
OBS:  56245.191  g NULL   1.151e+02   5.457e+00  
OBS:  56245.199  r NULL   2.169e+02   4.241e+00  
OBS:  56245.219  i NULL   2.154e+02   4.550e+00  
OBS:  56245.246  z NULL   1.047e+02   6.244e+00  
OBS:  56246.234  g NULL   1.105e+02   3.003e+00  
OBS:  56246.246  r NULL   2.107e+02   5.127e+00  
OBS:  56246.262  i NULL   2.107e+02   6.932e+00  
OBS:  56246.285  z NULL   1.069e+02   1.294e+01  
OBS:  56248.207  g NULL   8.644e+01   2.496e+00  
OBS:  56248.215  r NULL   1.982e+02   3.956e+00  
OBS:  56248.230  i NULL   1.917e+02   4.227e+00  
OBS:  56248.250  z NULL   1.043e+02   3.608e+00  
OBS:  56258.242  g NULL   2.893e+01   8.112e+00  
OBS:  56258.258  r NULL   1.060e+02   4.857e+00  
OBS:  56259.160  i NULL   1.668e+02   5.519e+00  
OBS:  56259.180  z NULL   1.138e+02   3.728e+00  
OBS:  56261.215  g NULL   3.326e+01   4.026e+00  
OBS:  56261.230  r NULL   9.430e+01   2.580e+00  
OBS:  56267.156  i NULL   1.236e+02   3.219e+00  
OBS:  56267.180  z NULL   1.041e+02   3.622e+00  
OBS:  56274.160  g NULL   1.954e+01   2.094e+00  
OBS:  56274.176  r NULL   5.253e+01   1.769e+00  
OBS:  56275.223  i NULL   8.916e+01   3.454e+00  
OBS:  56276.191  z NULL   6.895e+01   3.641e+00  
OBS:  56282.160  g NULL   1.180e+01   3.426e+00  
OBS:  56282.184  r NULL   3.933e+01   2.313e+00  
OBS:  56287.160  i NULL   7.532e+01   5.188e+00  
OBS:  56287.191  z NULL   5.502e+01   4.030e+00  
OBS:  56289.035  g NULL   6.420e+00   1.190e+01  
OBS:  56289.043  r NULL   3.721e+01   4.246e+00  
OBS:  56289.152  i NULL   6.009e+01   4.479e+00  
OBS:  56289.176  z NULL   4.216e+01   4.535e+00  
OBS:  56297.039  g NULL   1.089e+01   1.620e+00  
OBS:  56297.047  r NULL   3.308e+01   1.387e+00  
OBS:  56297.062  i NULL   5.030e+01   2.102e+00  
OBS:  56297.090  z NULL   4.221e+01   2.266e+00  
OBS:  56305.094  g NULL   1.200e+01   1.681e+00  
OBS:  56305.102  r NULL   2.859e+01   1.422e+00  
OBS:  56305.113  i NULL   4.231e+01   2.342e+00  
OBS:  56306.043  z NULL   3.420e+01   2.788e+00  
OBS:  56313.047  g NULL   5.130e+00   5.966e+00  
OBS:  56313.055  r NULL   2.163e+01   2.564e+00  
OBS:  56313.090  i NULL   3.559e+01   3.157e+00  
OBS:  56317.066  z NULL   2.545e+01   4.277e+00  
